대전광역시장,大田市長列表
대한민국의 공군참모총장,大韓民國空軍參謀總長
대한제분,大韓製粉
대한민국의 합동참모차장,大韓民國聯合參謀次長
탄현면,炭縣面
대항면,代項面
송월동,松月洞
영남일보,岭南日报
백석동,白石洞 (天安市)
개금동,開琴洞
영도,影島
대구월촌초등학교,大邱月村小學
유안초등학교,柳岸初等學校
삼랑진철교,三浪津鐵橋
이리고등학교,裡里高等中學
사회 복무 요원,公益勤務要員
대한민국-우크라이나 관계,韓國－烏克蘭關係
대한민국-파라과이 관계,巴拉圭－韓國關係
매니지먼트 숲,Management SOOP
대한민국-필리핀 관계,菲律賓—韓國關係
대한민국-인도네시아 관계,印度尼西亞－韓國關係
대한민국-브라질 관계,巴西－韓國關係
수일고등학교,水一高中
간석동,間石洞
대한민국의 국방부 차관,大韓民國國防部次官
간성군,杆城郡
대한민국 국회 부의장,韓國國會副議長
대한민국의 농림축산식품부 장관,韓國農林畜產食品部長
정왕동,正往洞
감곡면,甘谷面
감만동,戡蛮洞
국도 제87호선,国道87号
지방도 제887호선,地方道887号
지방도 제893호선,地方道893号
홍성고등학교,洪城高等學校
울산광역시의회,蔚山廣域市廣域自治議會
하나원,北韓離脫住民定著支援事務所
울산 현대미포조선 돌고래 FC,蔚山造船
SR,SR (企業)
K리그 클래식 2014,2014年韩国职业足球经典联赛
대한민국 원자력안전위원회,韓國核能研究所
효돈중학교,孝敦中學校
효문고등학교,孝門高中
개포로,開浦路
휘문중학교,徽文中學國中部
학진초등학교,鶴鎭初等學校
연수동,延壽洞
연수동,連守洞
강령탈춤,康翎假面舞
대한민국의 중앙선거관리위원회 위원장,韓國中央選舉管理委員會委員長
대한민국의 천연기념물 (제101호 ~ 제200호),大韩民国天然紀念物
손양면,巽陽面
현풍읍,玄風邑
대한민국의 해군참모총장,大韓民國海軍參謀總長
포항제철고등학교,浦项制铁高等学校
포항제철중학교,浦项制铁中学校
표선중학교,表善中學校
대한민국의 도로,韓國公路
국가지원지방도 제13호선,国家支援地方道13号
노량진로,鷺梁津路
논현로,論峴路
정부청사관리본부,政府廳舍管理本部
세교동,芝制洞
이곡동,梨谷洞
치평동,治平洞
김삿갓면,金斗笠面
가경동,佳景洞
송정동,松亭洞
백아산,白鵝山
태안화력발전소,泰安火力发电厂
영북면,永北面
전라북도지사,全羅北道知事
덕산도립공원,德山道立公园
송지면,松旨面
충청북도지사,忠清北道知事列表
백운산,白云山
영서동,榮西洞
정선아리랑유람열차,旌善阿里郎列車
대한민국의 교육인적자원부총리,副总理
대한민국의 국가정보원 차장,大韓民國國家情報院次長
여의도샛강생태공원,汝矣島賽江生態公園
소양호,昭阳湖
대한민국의 민주평화통일자문회의 수석부의장,民主平和統一諮問會議首席副議長
감삼동,甘三洞
대한민국의 법무부 차관,大韓民國法務部次官
역곡로,驛谷路
감전동,甘田洞
전주고등학교,全州高等學校
전주상업정보고등학교,全州商業情報高等學校
전주신흥고등학교,全州新興高等學校
성남대로,城南大路
국립전통예술고등학교,國立傳統藝術高中
서울동부구치소,首尔东部看守所
세종특별자치시의회,世宗特別自治市廣域自治議會
세종특별자치시청,世宗特別自治市廳
세종학당재단,世宗学堂
곽재우생가,郭再祐生家
롯데건설,樂天建設
관문동,關門洞
노들강,诺多尔江
충청남도지사,忠清南道知事列表
인천연송고등학교,仁川延松高等學校
인천외국어고등학교,仁川外國語高等學校
에어플레인,Airplane
인천진산과학고등학교,仁川鎮山科學高等學校
오프로드,金南亨
신한대학교,信韓大學
성정동,星井洞
충무동,忠武洞 (釜山)
성화개신죽림동,聖化開新竹林洞
성환읍,成歡邑
대한민국 헌법 제8호,維新體制
충주호,忠州湖
RBW,Rainbow Bridge World
대한민국의 보건복지부 장관,韓國保健福祉部長
반디앤루니스,Bandi & Luni's書店
역삼동,三街洞
현대HCN,現代HCN
내일동,內一洞
과천문원초등학교,文原初等學校
과학기술정책연구원,科學技術政策硏究院
경춘로,京春路
경춘북로,京春北路
경충산업도로,京忠大路
육군훈련소,大韓民國陸軍訓練所
고덕로,高德路
고산자로,古山子路
이순신종합운동장,李舜臣體育場
공항대로,機場大路
익산지방국토관리청,益山地方國土管理廳
광안동,廣安洞
광양읍,光陽邑
하이브,Hybe Corporation
녹산동,菉山洞
2006년 한국바둑리그,2006年韩国围棋联赛
녹십자,绿十字集团
광주은행,光州銀行
2008 Mnet KM 뮤직 페스티벌,2008年Mnet亞洲音樂大獎
광주일보,光州日報
광주천,光州川
비트윈,BEAT WIN
인천동막초등학교,仁川東幕小學
서울동부지방검찰청,首尔东部地方检察厅
서울동부지방법원,首尔东部地方法院
서울세관,首爾本部海關
서울산 나들목,西蔚山交流道
부산광역시립미술관,釜山市立美術館
인천광역시립박물관,仁川市立博物館
인천광역시의회,仁川廣域市廣域自治議會
인천구치소,仁川看守所
인천지방검찰청,仁川地方檢察廳
구천면로,九川面路
국가지원지방도 제20호선,国家支援地方道20号
국가지원지방도 제39호선,国家支援地方道39号
인천항,仁川港
국가지원지방도 제57호선,国家支援地方道57号
영종동,永宗洞
영주동,瀛州洞
건강보험심사평가원,健康保險審查與評估服務
도계읍,道溪邑
벅스,錯誤(網站)
5·18민주화운동 기념일,5·18民主化運動紀念日
범서읍,凡西邑
수도권 통합요금제,首都圈統合收費制
범어동,泛漁洞
정우면,淨雨面
구암서원,龜巖書院
배재고등학교,培材高等學校
김제 금산사 대적광전,金堤金山寺大寂光殿
지방도 제407호선,地方道第407线
진황도로,秦皇岛路
청평터미널,清平客運站
춘천시외버스터미널,春川市外巴士站
충렬대로,忠烈大路
충원대로,忠原大路
충장대로,忠壯大路
전자신문,電子新聞
영화진흥위원회,電影振興委員會
범일동,凡一洞
수동면,水洞面
부산영어방송재단,釜山英语广播基金会
범천동,凡川洞
수리산,修理山
제주방어사령부,濟州防禦司令部
도산동,道山洞
수민동,壽民洞
SBS 골프,SBS GOLF
경주 분황사 모전석탑,芬皇寺模塼石塔
불닭볶음면,火雞麵
정서진,正西津
지방도 제734호선,地方道734号
국가지원지방도 제58호선,国家支援地方道58号
국가지원지방도 제67호선,国家支援地方道67号
국가지원지방도 제70호선,国家支援地方道70号
공주 중동 석조,公州 中洞 石槽
광주 지산동 오층석탑,光州芝山洞五層石塔
광주서석초등학교,光州瑞南初級學校
남원 교룡산성,南原蛟龍山城
산성대로,山城大路
한국보훈복지의료공단,韓國報勳福祉醫療公團
서곶로,西串路
서부간선도로,西部幹線道路
서빙고로,西冰庫路
서소문로,西小門路
서울특별시도 제60호선,首爾特別市道60號
서울특별시도 제71호선,首爾特別市道71號
서울지방병무청,首爾地方兵務廳
작전고등학교,鵲田高等學校
서울특별시강서양천교육지원청,首爾市江西陽川敎育支援廳
장안대학교,長安大學校
서울화력발전소,首尔火力发电所
장촌초등학교,長春小學
서해지방해양경찰청,西海地方海洋警察廳
전남대학교 사범대학 부설중학교,全南大學校師範大學附設中學校
제주제일중학교,濟州第一中學
송파도서관,松坡圖書館
조선이공대학교,朝鮮理工大學
수성아트피아,壽城Artpia
2014년 아시안 게임 육상,2014年亞洲運動會田徑比賽
도초도,都草岛
화산면,花山面
수완동,水莞洞
한국경제TV,韩国经济电视台
이인면,利仁面
가야동,伽倻洞
경남선,慶南線
갈매동,葛梅洞
소공로,小公路
현리역,县里站
수원역시외버스정류장,水原城際客運站
수정로,壽井路 (城南市)
순천종합버스터미널,顺天综合巴士总站
시흥대로,始興大路
좌동,佐洞
좌천동,佐川洞
주례동,周禮洞
주안동,朱安洞
계남면,桂南面
중동,中洞
중동,中洞
황령산,荒嶺山
중앙동,中央洞
중앙동,中部洞
중앙동,中央洞
중앙동,中央洞
중앙동,中央洞
지산동,池山洞
지원동,池元洞
국가지원지방도 제79호선,国家支援地方道79号
국가지원지방도 제82호선,国家支援地方道82号
국가지원지방도 제84호선,国家支援地方道84号
국가지원지방도 제86호선,国家支援地方道86号
국도 제14호선,国道14号
국도 제21호선,国道21号
국도 제24호선,国道24号
국도 제25호선,國道第25號
국도 제26호선,国道26号
국도 제28호선,国道28号
국도 제33호선,国道33号
국도 제38호선,国道38号
국도 제44호선,国道44号
국도 제45호선,国道45号
국도 제47호선,國道47號 (韓國)
국도 제67호선,国道67号
권율대로,權慄大路
연지동,蓮池洞
연지동,莲池洞
대한민국의 행정중심복합도시건설청장,大韓民國行政中心複合都市建設廳長
연풍면,延豊面
방촌동,芳村洞
연희동,심곡洞
송내동,紙杏洞
송내동,松內洞
한국은행 총재,韓國銀行總裁
제1포병여단,大韓民國第1砲兵旅
한국음악저작권협회,韓國音樂著作權協會
KBS N 스포츠,KBS N Sports
규암면,合井里
잡코리아,JOB KOREA
대한민국 건설교통부,韓國建設交通部
문막읍,文幕邑
대한민국 건설부,大韓民國建設部
대한민국의 고등법원,韩国上诉法院
대한민국 공군본부,大韓民國空軍本部
대한민국 공보부,大韓民國公報部
KBS 조이,KBS Joy
생연동,生淵洞
대한민국 국민고충처리위원회,國民苦衷處理委員會
천천면,天川面
장기동,場基洞
장기면,長鬐面
유림동,柳防洞
삼성증권,三星证券
아산정책연구원,峨山政策研究院
대명동,大明洞
원평동,元坪洞
원평동,原平洞
군내면,郡内面
군내면,郡内面
EBS KIDS,EBS Kids
아시아나국제단편영화제,韓亞國際短片電影節
대사동,大寺洞
가덕면,加德面
가락동,駕洛洞
칠산서부동,田下洞
셀트리온,賽特瑞恩
대한민국의 제3야전군사령관,司令官
이노션,INNOCEAN WORLDWIDE
가조면,加祚面
대한민국의 검정고시,大韓民國高中畢業審定考試
국가디지털콘텐츠식별체계,韩国国家数码内容识别体系
자은도,慈恩島
상하면,上下面
대청동,大清洞
한국영화평론가협회상,韓國電影評論協會獎
무전동,雾田洞
한국은행 부총재,韓國銀行副總裁
삼풍그룹,三丰集团
봉화읍,奉化邑
대가야읍,大伽倻邑
부광약품,富光藥品
고부면,古阜面
현대두산인프라코어,現代斗山工程機械
대구단편영화제,大邱短篇電影節
국우동,國優洞
아리랑 라디오,阿里郎广播电台
원북면,遠北面
명장동,鸣藏洞
대덕면,大德面
드림로,夢路
마장시외버스터미널,馬場市外巴士客運站
만덕대로,萬德大路
지방도 제815호선,地方道815号
명덕로,明德路
청풍대교,清风大桥
2014년 아시안 게임 조정,2014年亞洲運動會划船比賽
2014년 아시안 게임 카바디,2014年亞洲運動會卡巴迪比賽
사벌면,沙伐國面
2014년 아시안 게임 하키,2014年亞洲運動會曲棍球比賽
사북면,史北面
2014년 한국바둑리그,2014年韩国围棋联赛
구서동,久瑞洞
울산광역시교육청,蔚山敎育廳
울산광역시장,蔚山廣域市長
계양동,桂陽洞
수정동,水晶洞 (釜山)
고산동,蓮湖洞
구평동,舊平洞
남목동,南牧2洞
남산동,南山洞
내당동,內唐洞
대동,大洞
대연동,大淵洞
이원면,伊院面
예천읍,醴泉邑
수성동,壽城洞4街
화개면,花開面
화남면,華南面
젤리피쉬 엔터테인먼트,Jellyfish娛樂
조성면,鳥城面
하안동,下安洞
학익동,鶴翼洞
회원동,檜原洞
효문동,孝門洞
팔금도,八禽岛
팔도 비빔면,八道食品
칠곡경북대학교병원,漆谷庆北大学医院
용호동,龍湖洞
우장산동,雨裝山洞
월산동,月山洞
주월동,珠月洞
중앙동,中央洞
동송읍,東松邑
진천동,辰泉洞
천곡동,泉谷洞
칠성동,七星洞2街
인천광역시장,仁川市長列表
대한탁구협회,大韩桌球协会
혜화동성당,惠化圣堂
봉영로,峰靈路
탄감역,炭甘站
봉은사로,奉恩寺路
부산광역시도 제77호선,釜山广域市道77号
부일로,富一路
평택·당진항,平澤唐津港
평택우체국,平泽邮政局
사직로,社稷路 (首爾)
반포대로,盤浦大路
밤고개로,栗峴路
충청북도경찰청,忠清北道地方警察廳
방화대로,傍花大路
백범로,白凡路 (首爾)
충청남도의회,忠清南道廣域自治議會
보문로,普門路
충청북도의회,忠清北道廣域自治議會
웅남동,熊南洞
아가동산 사건,婴儿花园
당리동,堂里洞
국민건강보험,韓國國民健康保險
국민건강보험공단,國民健康保險公團
국민교육헌장,國民教育憲章
아남전자,亚南电子
삼덕동,三德洞
삼립식품,SPC三立
국방부군사편찬연구소,大韓民國國防部軍史編纂研究所
영서로,嶺西路
개정면,开井面
영선동,瀛仙洞
1996년 고성 산불,1996年高城山火
고성읍,固城邑
평화생명관광열차,和平列車
남부면,南部面
디렉터스 컷 시상식,Director`s CUT Awards
목감천,牧甘川
월곶-판교선,月串-板橋線
군인공제회,軍人共濟會
군포동,军浦洞
월명동,月明洞
월배차량사업소,月背車輛事業所
정교회 성 바울로 성당,正教会圣保罗圣堂
대야동,大也洞
무실동,茂實洞
특정범죄 가중처벌 등에 관한 법률,特定犯罪加重處罰法
범물동,凡勿洞
별량면,别良面
화합로,和合路
봉래동,蓬萊洞
봉방동,鳳方洞
봉산동,丹溪洞
김화읍,金化邑
봉선동,鳳仙洞
오산면,五山面
부개동,富開洞
부곡동,釜谷洞
금사회동동,回東洞
암태도,岩泰岛
유해발굴감식위원회,遗骸发掘鉴识委员会
서울과학종합대학원,首爾科學綜合大學院大學校
대한민국 보건복지가족부,保健福祉家族部
부산광역시의회,釜山廣域市廣域自治議會
구암동,鳩岩洞
만덕동,萬德洞
우이도,牛耳島
구월동,九月洞
만촌동,晩村洞
사직동,社稷洞 (光州)
사직동,社稷洞
사직동,社稷洞 (清州市)
구즉동,九則洞
망미동,望美洞
십정동,十井洞
싸이더스 픽쳐스,思德影業
삽시도,插矢島
제주영화제,濟州電影節
지방도 제721호선,地方道729号
펀치볼 전투,潘趣缽戰役
제2차 의정부지구 전투,第2次東豆川戰役
대한민국 군사경찰,韓國軍事警察
제48회 백상예술대상,第48屆百想藝術大賞
지방도 제729호선,地方道729号
HB엔터테인먼트,HB娛樂
부산광역시립박물관,釜山博物馆
경기도립과천도서관,京畿道立果川圖書館
동광동,東光洞
동구동,東九洞
대한민국의 특별자치시,特別自治市
동백동,東栢洞
동산동,銅山洞
화정동,花亭洞
동삼동,東三洞
동천동,東川洞
동천동,東川洞
동춘동,東春洞
가재울중학교,加借偶中學
태전동,太田洞
개화산,開花山
덕천동,德川洞
거금도,居金島
송현동,松峴洞
제민일보,濟民日報
영월읍,寧越邑
거제동,巨堤洞
운니동,雲泥洞
황금동,黃金洞
율량사천동,栗陽斜川洞
미양중학교,弥阳初中
봉림중학교,鳳林中學校
사파중학교,沙巴中學校
삼각산중학교,三角山中学
삼일제약,三一製藥
서라벌중학교,徐罗伐中学
두산동,斗山洞
서부동,西部洞
금곡동,金谷洞
청룡동,青龙洞
한국지질자원연구원,韩国地质资源研究院
금남동,錦南洞
금남정맥,錦南正脈
서삼면,西三面
은행선화동,銀杏宣化洞
작전동,鵲田洞
장림동,長林洞
전포동,田浦洞
동북아역사재단,東北亞歷史財團
종로동,鍾路1.2.3.4街洞
춘천중학교,春川中學校
강구중학교,江口中學校
광희중학교,光熙中學校
글로벌사이버대학교,全球網路大學放送演藝學系
금지동초등학교,金池东初等学校
금호중앙중학교,金湖中央中學校
남원도통초등학교,南原도통小學
덕수중학교,德壽中學校
금곡대로,金谷大路
굴업도,掘業島
굴포천,掘浦川
월피동,月陂洞
C9 엔터테인먼트,C9娛樂
상무동,尙武洞
여산 동헌,礪山東軒
매곡동,梅谷洞
고창 무장객사,高敞 茂長客舍
광흥중학교,廣興中學校
구 한일은행 강경지점,旧韩一银行江景支店
구례여자중학교,求礼女子中学校
구례중학교,求礼中学校
김해 여고생 살인 사건,金海女高生殺人事件
부성동,富城洞
부원동,府院洞
부평동,富平洞
북부동,北部洞
북신동,北新洞
북평동,北坪洞
불당동,佛堂洞
소사본동,素砂本洞
송정동,松汀洞
숭의동,崇義洞
시전동,枾田洞
신가동,新佳洞
신당동,新塘洞
팔룡중학교,八龍中學
화계중학교,华溪中学
화곡중학교,禾谷中學校
대한민국-중화인민공화국 국경,中韓邊境
대한민국-일본 국경,日本-韓國邊界
청계광장,清溪广场
청계산 수송기 추락 사고,清溪山運輸機墜落事故
양지면,陽智面
대한민국 제6대 국회,大韓民國第六屆國會
성곡동,鵲洞
한화,韓華
대한민국 제8대 국회,大韓民國第八屆國會
성당동,聖堂洞
은평뉴타운,恩平新市鎮
성북동,城北洞
한국만화영상진흥원,韓國漫畵映像振興院
한국문화예술위원회,韓國文化藝術委員會
한국보건사회연구원,韓國保健社會硏究院
신기면,新基面
신동면,新東面
신동읍,新東邑
근남면,近南面
서면,西面
금강송면,召光里
서면,西面
장사 상륙 작전,长沙里登陆战
장산도,长山岛
청량읍,靑良邑
설마리 전투,雪马里战斗
매니지먼트 구,Management Koo
국가문화유산포털,国家文化遗产门户
매봉산,梅峰山
운정동,雲井洞
운천신봉동,雲泉新鳳洞
산격동,山格洞
쌍방울,雙鈴集團
산달도,山達島
AOMG,AOMG
동거차도,東巨次島
곡란중학교,高蘭中學校
명인제약,明仁製藥
수리중학교,秀理中學
종로도서관,鐘路圖書館
도봉로,道峰路
돈화문로,敦化門路
중앙보훈병원,中央報勳醫院
동대구로,東大邱路
창도역,昌道站
논산원목다리,論山
서울미동초등학교,首爾渼洞小學
태원엔터테인먼트,泰元娛樂
이서면,葛頭里
춘천 죽림동 주교좌성당,春川竹林洞主教座堂
칠곡 계모 아동학대 사망 사건,漆谷继母虐童致死案
서울 지하철 2호선 상왕십리역 추돌 사고,2014年首尔地铁相撞事故
온천동,九岩洞
온천동,溫泉洞 (釜山)
용당동,龍塘洞
용산동,龍山洞
용유동,龍游洞
양덕성당,陽德聖堂
양동,良洞
양동면,楊東面
선산군,善山郡
양보면,良甫面
선재도,仙才島
온누리교회,大地教会
아시아산림협력기구,亚洲森林合作组织
신림역,神林站
제 50회 LF 백상예술대상,第50屆百想藝術大賞
학익역,鹤翼站
문현금융단지,門峴金融團地
별내선,別內線
송파강,松坡江
학군사관,學軍軍官
썬크루즈 리조트 & 요트,太阳游轮游艇渡假村
용두동,龍頭洞
대한민국 육군 항공대,大韓民國陸軍航空隊
NK 뉴스,NK News
지방도 제805호선,地方道805号
지방도 제811호선,地方道805号
기독교복음침례회,基督教福音浸礼会
모현읍,慕賢邑
황전면,黃田面
효성동,曉星洞
동읍,東邑
옥계면,玉溪面
옥곡면,玉谷面
동진강,東進江
봉수산,鳳首山
옥천읍,沃川邑
적량면,赤良面
대웅제약,大熊製藥
광도면,光道面
구룡마을,九龙村
군북면,郡北面
서울교동초등학교,首尔校洞初等学校
서울태랑초등학교,首尔泰郎小学
선인중학교,仙人中學校
성내중학교,城內中學校
성암여자중학교,圣岩女子中学
성지중학교,盛智中学
수송중학교,壽松中學
수유중학교,水踰中學
신흥여자중학교,新興女子中學
명필름,明Film
노고산동,老姑山洞
수교훈장,修交勳章
서울국제실험영화페스티벌,首爾國際實驗電影節
금정동,衿井洞
청학동,青鹤洞
미력면,弥力面
금호동,金湖洞
미생,未生 (漫畫)
한국환경연구원,韓國環境政策·評價硏究院
대한민국 제18대 국회,大韓民國第十八屆國會
대한민국 제2대 국회,大韓民國第二屆國會
양정동,楊亭洞
무등산국립공원,無等山國立公園
대이작도,大伊作島
대저동,大渚洞
대전광역시교육청,大田敎育廳
채널동아,東亞TV
상인동,上仁洞
대전일보,大田日报
아주경제,亚洲经济
대정읍,大靜邑
상촌면,上村面
상추자도,上楸子島
신수중학교,新水中學校
양화중학교,楊花中學校
영남중학교,嶺南中學(首爾)
영파여자중학교,英坡女子中學校
예일여자중학교,禮一女子中學校
오륜중학교,五轮中学
배화여자중학교,培花女子中學校
백록초등학교,Baengnok 初等學校
보인중학교,輔仁中學校
서울창신초등학교,首爾昌信初等學校
성두역,城頭站
양일중학교,楊一中學
양평중학교,楊平中學
서울시설공단,首爾設施公團
신촌,新村 (首爾)
도사동,道沙洞
보수동,寶水洞
동면,東面
오송보건의료행정타운,五松保健医疗行政镇
안락동,安樂洞
연산동,蓮山洞
오정동,梧亭洞
활천동,活川洞
대한민국 해군본부,大韓民國海軍本部
해난구조대,大韓民國海軍海難救助隊
성수대교 붕괴 사고,聖水大橋倒塌事故
성신RST,成信車輛科技株式會社
대한민국 내무부,大韓民國內務部
대한민국 대중문화예술상,韓國大眾文化藝術賞
대한민국 문교부,大韓民國文教部
장단면,長湍面
안산동,安山洞
KTH,KTH公司
철산동,鐵山洞
문현동,門峴洞
첨단동,尖端洞
안심동,安心洞
서대신동,西大新洞
서동,書洞
동탄인덕원선,仁德院-水原複線電鐵
제주특별자치도의회,濟州特別自治道廣域自治議會
신반포로,新盤浦路
신탄진로,新灘津路
신흥버스,新興巴士
심곡로,深谷路
아시아드대로,亞運會大路
아암대로,兒岩大路
안심로,安心路
안양판교로,安養板橋路
양산대로,梁山大路
양산시외버스터미널,梁山市外巴士客運站
양재대로,良才大路
양화로,楊花路
언주로,彥州路
여주종합버스터미널,骊州综合客运站
연서로,延曙路
지방도 제730호선,地方道730号
지방도 제743호선,地方道743号
초림초등학교,草林初等學校
2014년 아시안 게임 축구,2014年亚洲运动会足球比赛
경이정,泰安 憬夷亭
귀인초등학교,貴仁初等學校
예산 화순옹주 홍문,禮山和順翁主紅門
솔브릿지 국제경영대학,SolBridge國際商學院
파주 영국군 설마리전투비,坡州英軍雪馬里戰鬥碑
대전비행장,大田飛行場
주한 스리랑카 대사관,斯里蘭卡駐韓大使館
대한민국의 언론,韩国媒体
주한 중국 대사관,中华人民共和国驻大韩民国大使馆
대한민국 제13대 국회,大韓民國第十三屆國會
석촌호수공원,石村湖水公園
SBS TV,SBS TV
적성면,積城面
토기 융기문 발,隆起文土器
푸른중학교,普倫中學
풍무중학교,豊舞中學校
문태중학교,文泰中學校
배드키즈,Hot Place
대전대흥초등학교,大田大興初等學校
웅촌면,熊村面 (蔚州郡)
용문면,龍門面
용문산 전투,龍門山戰鬥
용산가족공원,龍山公園
북면,柏屯里
북면,北面
북이면,北二面
북후면,北後面
풍각면,豊角面
동덕여자중학교,首爾同德女子中學校
방이중학교,芳荑中學
별망중학교,別望中學校
북악중학교,北岳中学
태인향교 대성전,泰仁鄕校 大成殿
제47회 백상예술대상,第47屆百想藝術大賞
제 49회 하이원 백상예술대상,第49屆百想藝術大賞
제7회 전국동시지방선거,2018年韓國地方選舉
이리북중학교,裡里北中學校
익산어양중학교,益山於陽中學校
전주기전중학교,全州紀全中學校
2014년 아시안 게임 승마,2014年亞洲運動會馬術比賽
신북면,新北面
신정치개혁당,新政治改革黨
2014년 아시안 게임 탁구,2014年亚洲运动会乒乓球比赛
2014년 아시안 게임 핸드볼,2014年亞洲運動會手球比賽
부산중학교,釜山中学校
빛가람동,光伽蓝洞
창선도,昌善島
한국국방연구원,韓國國防研究院
대한민국 제9대 국회,大韓民國第九屆國會
대한민국 제15대 국회,大韓民國第十五屆國會
산업연구원,産業硏究院
신북읍,新北邑
양촌읍,陽村邑
오창대읍,梧倉邑
우도면,牛島面
지방도 제745호선,地方道745号
창천중학교,倉川中學
해강중학교,海江中學校
서산 객사,瑞山 客舍
서울송파초등학교,松波初等學校
안심사소장동종,完州 安心寺 銅鐘
영종도서관,永宗圖書館
완주 고산향교 대성전,完州 高山鄕校 大成殿
원주 법천사지,法泉寺址
2014년 아시안 게임 대한민국 선수단,2014年亞洲運動會韓國代表團
세풍대교,三风大桥
검암중학교,黔岩中學
계남중학교,桂南中學校
나포중학교,羅浦中學校
도봉도서관,道峰图书馆
순천남산초등학교,順天南山初等學校
순천여자중학교,順天女子中學校
신목중학교,新木中學校
서창동,西倉洞
송양고등학교,松壤高等學校
서천읍,舒川邑
민락동,民樂洞
기술보증기금,技術保證基金
재송동,栽松洞
대한민국 육군본부,大韓民國陸軍本部
한밭수목원,大田市韓巴樹木園
대한민국의 기초지방자치단체,基礎地方自治團體
기흥동,器興洞
대한민국 제11대 국회,大韓民國第十一屆國會
석남동,石南洞
긴급조치,緊急措置
남인천여자중학교,南仁川女子中學
대저중학교,大渚中學校
동북중학교,东北中学
둔촌중학교,遁村中学校
마산무학여자중학교,馬山舞鶴女中
레드벨벳,Red Velvet
2014년 아시안 게임 테니스,2014年亞洲運動會網球比賽
상봉중학교,上鳳中學
상암중학교,上岩中學
서문여자중학교,瑞文女子中學
서울 신화 초등 학교,首爾新化初等學校
서초중학교,瑞草中學
성신여자중학교,诚信女子中学
화순중학교,和順中學校
서울용마초등학교,首爾龍馬初等學校
순천향대학교천안병원,順天鄉大學附設天安醫院
신광여자중학교,信光女中
죽왕면,竹旺面
중앙재난안전대책본부,中央灾难安全对策本部
진상면,津上面
진서면,鎭西面
진접선,榛接線
조선대학교 여자중학교,朝鮮大學女子中學校
중동중학교,中東中學校
태랑중학교,泰郎中學
포항이동중학교,浦項梨洞中學校
해남중학교,全罗南道海南中学
대한민국 인권상,韩国人权奖
만경향교 대성전,萬頃鄕校 大成殿
연무중학교,鍊舞中學
임피향교 대성전,臨陂鄕校 大成殿
지방도 제897호선,地方道897号
지방도 제898호선,地方道898号
와우아파트 붕괴 참사,卧牛公寓倒塌事故
휴천동,休川洞
흑산군도,黑山群島
흑산면,黑山面
표선면,表善面
희망가요,希望歌謠
남정면,南亭面
남천면,南川面
남해읍,南海邑
내면,內面
내수읍,內秀邑
완도대교,莞島大橋
부산 형제복지원 사건,釜山兄弟之家福利院事件
관악중학교,관악中學校
장생포역,长生浦站
홍제천,弘濟川
황금촬영상,黃金攝影獎
휴천면,休川面
원남면,遠南面
유치면,有治面
한국산업인력공단,韓國產業人力公團
견훤산성,甄萱山城
인수중학교,仁寿中学
하남면,下南面
하추자도,下楸子島
한국 중부,韓國中部
한국경제연구원,韓國經濟研究院
한국공인회계사회,韓國會計師協會
한국과학기술단체총연합회,韓國科學技術團體總聯合會
한국교통연구원,韓國交通研究院
삼성중학교,三成中學校
삼성중학교,三聖中學校
서울삼광초등학교,首爾三光初等學校
서울삼육중학교,首尔三育中学校
구미초등학교,九美初等學校
구미초등학교,龟尾公立小学
한국의 반미감정,韓國反美情緒
GS건설,GS建設
LG상사,LG商事
모가면,暮加面
물금읍,勿禁邑
민주당,民主黨
청룡노포동,老圃洞
이천 물류창고 화재 사고,利川物流倉庫火災事故
한반도평화교섭본부장,韩半岛和平交涉本部长
충담사,忠談襌師
익산 여산향교 대성전,益山 礪山鄕校 大成殿
한국방송협회,韓國廣播協會
대한민국의 군,韩国的郡
대한민국의 역대 음반 판매량 순위 목록,韓國最暢銷專輯列表
송상현광장,宋象賢廣場
제 46회 백상예술대상 시상식,第46屆百想藝術大賞
고창향교 대성전,高敞鄕校 大成殿
마마무,MAMAMOO
강원도 고성 군부대 총기 난사 사건,2014年高城郡韓軍槍擊案
도기 녹유 탁잔,陶器綠釉托盞
삼화네트웍스,Samhwa Networks
명현중학교,明現中學校
발산중학교,鉢山中學校
백석중학교,白石中學
백신중학교,白新中學校
부명중학교,富明中學校
부일중학교,富一中學校
부평서여자중학교,富平西女子中學校
부평여자중학교,富開女中
애월읍,涯月邑
기계면,杞溪面
NHN,NHN娛樂
애플오브디아이,APPLE OF THE EYE
미쟝센 단편 영화제,Mise-en-scene短篇电影節
초전면,草田面
초정약수,椒井泉水
고흥반도,高兴半岛
공성면,功城面
익선동,益善洞
인하대병원,仁荷大學醫科大學附屬醫院
임자도,荏子島
주덕읍,周德邑
재송여자중학교,栽松女子中學
정원여자중학교,貞媛女子中學校
정의여자중학교,正義女子中學
종암중학교,種岩中學
중화중학교,中和中學校
신창중학교,新昌中學校
세월호 침몰 사고,世越号沉没事故
대한민국 국민안전처,國民安全處
청해진해운,清海鎮海運
NH 미디어,NH Media
맹골도,孟骨島
대한민국의 버스 노선,大韓民國巴士路線
기흥중학교,器興中學
도곡중학교,道谷中學校
보라중학교,甫羅中學校
문수중학교,文殊中學校
문현여자중학교,門峴女子中學
반안중학교,盤安中學
부흥중학교,富興中學
2013년 대한민국,2013年韓國
2014년 대한민국,2014年韩国
