井上謙二,井上谦二
西島克彦,西島克彥
八条宮智仁親王,八條宮智仁親王
藤村富美男,藤村富美男
鈴木保奈美,鈴木保奈美
小山慶一郎,小山慶一郎
小野晴香,小野晴香
山口鉄也,山口鐵也
武田一浩,武田一浩
長嶋清幸,長嶋清幸
金達寿,金達壽
中田翔,中田翔
能見篤史,能見篤史
川上信夫,川上信夫
加藤正人,加藤正人
吉雄耕牛,吉雄耕牛
お市の方,織田市
徳川家斉,德川家齊
藤原道綱母,綱母
河村たかし,河村隆之
髙瀬愛実,高瀨愛實
矢野喬子,矢野喬子
小野田寛郎,小野田寬郎
二ノ宮知子,二ノ宮知子
内田朝陽,內田朝陽
水夏希,水夏希
坂本冬美,坂本冬美
打田しづか,打田志津
田中佑典,田中佑典
奥原希望,奧原希望
宇津木瑠美,宇津木瑠美
川野淳次,川野淳次
柴崎正勝,柴崎正勝
櫻井浩美,櫻井浩美
山田直輝,山田直輝
高木和道,高木和道
渡邉千真,渡邊千真
真堂圭,真堂圭
タモリ,塔摩利
青地茂綱,青地茂綱
矢野燿大,矢野輝弘
原口元気,原口元气
足利尊氏,足利尊氏
西園寺公望,西園寺公望
東郷平八郎,东乡平八郎
栗林忠道,栗林忠道
五代目 坂東玉三郎,坂東玉三郎
山本脩斗,山本脩斗
原田左之助,原田左之助
田尻智,田尻智
上田清司,上田清司
藤本達夫,藤本達夫
藤野かほる,藤野薰
斎藤桃子,齋藤桃子
南雲忠一,南雲忠一
岡林信康,岡林信康
越智大祐,越智大祐
木佐貫洋,木佐貫洋
田口宏子,田口宏子
福田孝行,福田孝行
大橋歩夕,大橋步夕
AKIRA,AKIRA
田中角栄,田中角荣
桜乃彩音,櫻乃彩音
山縣有朋,山縣有朋
宝田明,宝田明
深澤直人,深澤直人
北条綱成,北條綱成
村岡博人,村岡博人
川島なお美,川岛直美
北乃きい,北乃綺
保村真,保村真
蛭田達也,蛭田達也
多村仁志,多村仁志
竹田宮恒徳王,竹田恒德
鳥居忠恒,鳥居忠恆
石岡瑛子,石岡瑛子
濱田マリ,濱田麻里
穐田和恵,龝田和惠
織田信治,織田信治
山本海人,山本海人
玉井操,玉井操
KENN,KENN
田中隼磨,田中隼磨
後宇多天皇,後宇多
美村里江,美村里江
中川昭一,中川昭一
久保帯人,久保帶人
光孝天皇,光孝天皇
中川真依,中川真依
関口訓充,關口訓充
太田宏介,太田宏介
伊藤比呂美,伊藤比呂美
大山倍達,大山倍達
花園天皇,花園天皇
酒井まゆ,酒井真由
上田敏,上田敏
柳澤伯夫,柳沢伯夫
伊藤仁斎,伊藤仁斎
村瀬修功,村瀨修功
北野祐秀,北野祐秀
松永共広,松永共广
谷本正憲,谷本正憲
稲畑勝太郎,稲畑勝太郎
石井宏,石井宏
加藤凌平,加藤凌平
山室光史,山室光史
推古天皇,推古天皇
二宮洋一,二宮洋一
渡部英麿,渡部英麿
酒井法子,酒井法子
近藤直也,近藤直也
衣笠祥雄,衣笠祥雄
大野晋,大野晉
平岩親吉,平岩親吉
豊田清,豐田清
古味直志,古味直志
垣岩令佳,垣岩令佳
小林幸子,小林幸子
後村上天皇,後村上
後伏見天皇,後伏見
古田肇,古田肇
井戸敏三,井戶敏三
武内健,武內健
三枝夕夏,三枝夕夏
宇崎竜童,宇崎龍童
青木一男,青木一男
濱田真由,濱田真由
福山潤,福山潤
倉橋由美子,倉橋由美子
中村礼子,中村禮子
髙橋信二,高橋信二
東野峻,東野峻
藤田元司,藤田元司
松本哲也,松本哲也
志治達雄,志治達雄
吉田孝行,吉田孝行
酒井直樹,酒井直樹
田中和仁,田中和仁
灰村キヨタカ,灰村清孝
安藤裕子,安藤裕子
八木智哉,八木智哉
鎌池和馬,鎌池和馬
木ノ本嶺浩,木之本岭浩
孝明天皇,孝明天皇
西村雄一,西村雄一
つじあやの,辻亞彌乃
池田勇人,池田勇人
萩原広道,荻原広道
中村悠一,中村悠一
託基皇女,多紀皇女
大来皇女,大來皇女
津村まこと,津村真琴
yukihiro,Yukihiro
hitomi,Hitomi
miwa,miwa
市川由衣,市川由衣
桜田淳子,櫻田淳子
水波風南,水波风南
吉田茂,吉田茂
岡崎トミ子,岡崎富子
今井兼次,今井兼次
平野達男,平野達男
ヤマグチノボル,山口昇
稲盛和夫,稻盛和夫
藤井瑞希,藤井瑞希
平岡秀夫,平冈秀夫
根岸隆,根岸隆
黒木和雄,黒木和雄
山村暮鳥,山村暮鳥
徳永悠平,德永悠平
杉山元,杉山元
髙木美帆,高木美帆
川口順子,川口順子
伊藤一長,伊藤一長
高川格,高川格
小柳ゆき,小柳由紀
藤谷文子,藤谷文子
コトリッチ,古都光
イサム・ノグチ,野口勇
杉本彩,杉本彩
金城武,金城武
h.NAOTO,H.NAOTO
huke,Huke
yozuca*,Yozuca*
nayuta,Nayuta
森昌行,森昌行
ハロルド作石,作石貴浩
北里柴三郎,北里柴三郎
士郎正宗,士郎正宗
藤澤恵麻,藤澤惠麻
神尾光臣,神尾光臣
川本真琴,川本真琴
三塚博,三塚博
ダンス☆マン,藤澤秀樹
三浦翔平,三浦翔平
石黒英雄,石黑英雄
田村正和,田村正和
細川直美,細川直美
畑野ひろ子,畑野浩子
KEIKO (1985年生の歌手),窪田啓子
土岐麻子,土岐麻子
上杉斉憲,上杉齊憲
上杉茂憲,上杉茂憲
宮崎萬純,宮崎萬純
福原みほ,福原美穗
江利チエミ,江利智惠美
マシ・オカ,岡政偉
蜂須賀斉昌,蜂須賀齊昌
碧也ぴんく,碧也緋紅
星野充昭,星野充昭
トーマス嶋田,托馬斯·島田
飛蘭,飛蘭
沢田謙太郎,澤田謙太郎
黒部光昭,黑部光昭
大澤正明,大澤正明
北別府学,北別府學
徳川綱誠,德川綱誠
西角友宏,西角友宏
橋本龍太郎,橋本龍太郎
井上真樹夫,井上真樹夫
永川勝浩,永川勝浩
太田真一郎,太田真一郎
織田優成,織田優成
小野坂昌也,小野坂昌也
片霧烈火,片霧烈火
佐久間盛政,佐久間盛政
波多野和俊,波多野和俊
大和悠河,大和悠河
中川秀政,中川秀政
辻谷耕史,辻谷耕史
青野武,青野武
邑野みあ,邑野未亞
小林薫,小林薰（殺人犯）
沢村一樹,澤村一樹
山本有三,山本有三
三好義継,三好義繼
齋藤彩夏,齋藤彩夏
星野翔平,星野翔平
千利休,千利休
佐川一政,佐川一政
高橋紹運,高橋紹運
青柳隆志,青柳隆志
T-岡田,岡田貴弘
毛利秀包,毛利秀包
笹倉綾人,笹倉綾人
朝井秀樹,朝井秀樹
後藤理沙,後藤理沙
原史奈,原史奈
hyde,Hyde
tetsuya,Tetsuya
かきふらい,Kakifly
伊坂幸太郎,伊坂幸太郎
林権助,林権助
大来佐武郎,大来佐武郎
一木喜徳郎,一木喜德郎
田中亜土夢,田中亞土夢
日野宗子,日野宗子
駒野友一,驹野友一
田中マルクス闘莉王,田中鬥莉王
高橋直純,高橋直純
志摩清英,志摩清英
原田雅彦,原田雅彥
土田尚史,土田尚史
飯田里穂,飯田里穗
堂本剛,堂本剛
大河内一楼,大河內一樓
桃井かおり,桃井薰
源義経,源義經
西郷隆盛,西鄉隆盛
朝倉宗滴,朝倉宗滴
石原伸晃,石原伸晃
有栖川宮幸子女王 (東山天皇の中宮),幸子女王
迎夏生,迎夏生
細川晴元,細川晴元
毛利隆元,毛利隆元
末吉秀太,末吉秀太
山田顕義,山田顯義
支倉凍砂,支倉凍砂
穂井田元清,穗井田元清
兒玉秀雄,児玉秀雄
晶エリー,晶愛麗
帆足和幸,帆足和幸
日之内エミ,日之內繪美
チョコボール向井,向山裕
栗山巧,栗山巧
呉由姫,吳由姬
小山ちれ,何智丽
松宮隆行,松宮隆行
足利義尚,足利義尚
白鵬翔,白鵬翔
恩田美栄,恩田美荣
沢田教一,沢田敎一
輿石東,輿石東
船木勝一,船木勝一
稲本潤一,稻本润一
小泉又次郎,小泉又次郎
氷栗優,氷栗優
伊達政宗,伊達政宗
石本隆,石本隆
影木栄貴,影木栄貴
峰倉かずや,峰倉和也
長谷川逸子,長谷川逸子
YOSHIKI,Yoshiki
和田慎二,和田慎二
源義平,源義平
吉富昭仁,吉富昭仁
本田貴子,本田貴子
田上富久,田上富久
芝山努,芝山努
瀬越憲作,瀨越憲作
上川隆也,上川隆也
岩永哲哉,岩永哲哉
岩崎征実,岩崎征實
張富士夫,张富士夫
足利義政,足利义政
足利義輝,足利義輝
今村昌平,今村昌平
村山富市,村山富市
田形皇女,田形皇女
天谷宗一郎,天谷宗一郎
金刃憲人,金刃憲人
隠善智也,隱善智也
加藤大輔,加藤大輔
長野久義,長野久義
彩花みん,彩花珉
菊池寛,菊池寬
わたなべひろし,渡辺浩
具志堅用高,具志堅用高
木城ゆきと,木城雪戶
要潤,要潤
岡崎慎司,冈崎慎司
宮市亮,宮市亮
青森伸,青森伸
黒岩祐治,黑岩祐治
山田啓二,山田啟二
岡本昌弘,岡本昌弘
大植英次,大植英次
伊倉一恵,伊倉一惠
森本貴幸,森本貴幸
兵藤慎剛,兵藤慎剛
宮藤官九郎,宮藤官九郎
田代まさし,田代政
保坂和志,保坂和志
秋葉忠利,秋葉忠利
田中耕太郎,田中耕太郎
上尾野辺めぐみ,上尾野邊惠
島津久光,岛津久光
二井関成,二井關成
尾﨑正直,尾崎正直
玄昉,玄昉
森山眞弓,森山眞弓
紀皇女,紀皇女
青木琴美,青木琴美
吉川元春,吉川元春
大島直人,大岛直人
岡村金太郎,岡村金太郎
佐々木るん,佐佐木留恩
磯谷廉介,磯谷廉介
川井憲次,川井憲次
杉浦日向子,杉浦日向子
真木よう子,真木陽子
佐藤ゆうこ,佐藤佑子
日蓮,日莲
赤松健,赤松健
笹川堯,笹川堯
吉屋信子,吉屋信子
小大君,小大君
麻原彰晃,麻原彰晃
千代の富士貢,千代之富士貢
江國香織,江囯香織
重光葵,重光葵
沢松和子,澤松和子
正仁親王妃華子,正仁親王妃華子
憲仁親王妃久子,憲仁親王妃久子
大久保嘉人,大久保嘉人
錦織圭,錦織圭
上田美和,上田美和
山岸凉子,山岸涼子
内田篤人,内田笃人
栗原小巻,栗原小卷
小林正樹,小林正樹
盛田昭夫,盛田昭夫
上杉謙信,上杉謙信
林芙美子,林芙美子
大島弓子,大島弓子
平野耕太,平野耕太
岡本太郎,岡本太郎
浪越徳治郎,浪越徳治郎
多門二郎,多門二郎
川島永嗣,川島永嗣
ラサール石井,拉沙爾石井
内山眞人,內山真人
吉井怜,吉井怜
MIYAVI,MIYAVI
秋篠宮文仁親王,秋篠宮文仁親王
武豊,武豐
川本喜八郎,川本喜八郎
角野栄子,角野栄子
一条天皇,一条
福士加代子,福士加代子
マツモトトモ,松本友
小山伸一郎,小山伸一郎
島津歳久,島津歲久
つぼみ,蕾
阿部正勝,阿部正勝
藤田圭宣,藤田圭宣
ハセガワケイスケ,長谷川啟介
島田満,島田滿
秋山準,秋山準
薄田泣菫,薄田泣堇
小林一茶,小林一茶
孝安天皇,孝安天皇
高田志織,高田志織
伊達宗城,伊達宗城
鬼庭綱元,鬼庭綱元
脇谷亮太,脇谷亮太
絵夢羅,繪夢羅
歌川広重 (2代目),二代目歌川廣重
歌川広重 (3代目),三代目歌川廣重
深作健太,深作健太
毛利甚八,毛利甚八
今井正,今井正
木坂規矩三,木坂規矩三
カレン・ロバート,罗伯特·库伦
野坂浩賢,野坂浩贤
矢部浩之,矢部浩之
逢坂浩司,逢坂浩司
山口瞳,山口曈
笠原留美,笠原留美
加藤周一,加藤周一
武藤遊戯,武藤遊戲
建部賢弘,建部贤弘
武田勝頼,武田勝賴
英照皇太后,英照皇太后
木本花音,木本花音
高橋ユウ,高橋優
倉田保昭,仓田保昭
榊原諒,榊原諒
浅尾拓也,淺尾拓也
兼田敏,兼田敏
久米宏,久米宏
金子千尋,金子千尋
白井貴子,白井贵子
福地源一郎,福地原一郎
井村雅代,井村雅代
小藤文次郎,小藤文次郎
飯篠家直,飯篠家直
坂口博信,坂口博信
植松伸夫,植松伸夫
仁孝天皇,仁孝天皇
明智光秀,明智光秀
綏靖天皇,綏靖天皇
槇文彦,槙文彥
孝昭天皇,孝昭天皇
岡松和夫,岡松和夫
LISA,成田Lisa
永井柳太郎,永井柳太郎
杉井光,杉井光
山崎宗鑑,山崎宗鑑
小澤征爾,小澤征爾
安寧天皇,安寧天皇
豊臣秀頼,豐臣秀賴
田中友幸,田中友幸
西郷菊次郎,西鄉菊次郎
藤森成吉,藤森成吉
諸井誠,諸井誠
有坂成章,有坂成藏
有島生馬,有島生馬
土井裕泰,土井裕泰
丹羽雄哉,丹羽雄哉
竹中平蔵,竹中平藏
森永卓郎,森永卓郎
團琢磨,团琢磨
水木しげる,水木茂
徳垣友子,德垣友子
西尾末広,西尾末廣
ザ・グレート・サスケ,村川政德
有栖川宮熾仁親王,有栖川宮熾仁親王
有田八郎,有田八郎
天野洋一,天野洋一
継谷昌三,继谷昌三
山田風太郎,山田風太郎
藤原惺窩,藤原惺窩
福地翼,福地翼
浦田武,浦田武
ツジコノリコ,藤子纪子
小泉進次郎,小泉進次郎
有馬洪,有馬洪
吉村真晴,吉村真晴
後桃園天皇,後桃園天皇
荒木経惟,荒木经惟
巴御前,巴御前
中田あすみ,中田明日見
渡部高志,渡辺尚志
光格天皇,光格天皇
霊元天皇,靈元天皇
武田修宏,武田修宏
司馬江漢,司馬江漢
山田英孝,山田英孝
徳川秀忠,德川秀忠
浜美枝,浜美枝
中御門天皇,中御門天皇
桓武天皇,桓武天皇
大泉洋,大泉洋
忌野清志郎,忌野淸志郎
松山千春,松山千春
五代友厚,五代友厚
家中宏,家中宏
狗神煌,狗神煌
鈴木このみ,鈴木木乃美
TIGARAH,Tigarah
柿崎景家,柿崎景家
清水香里,清水香里
小川洋子,小川洋子
中村正雄,中村正雄
藤原家隆 (従二位),藤原家隆
大家友和,大家友和
仁徳天皇,仁德天皇
本田宗一郎,本田宗一郎
河野多惠子,河野多恵子
森田健作,森田健作
櫻井翔,櫻井翔
仲代達矢,仲代逹矢
楠本イネ,楠本伊篤
つだみきよ,津田美樹代
筑波さくら,筑波櫻
やまねあやの,山根 綾乃
篠原千絵,篠原千繪
在原業平,在原業平
桂正和,桂正和
西崎義展,西崎弘文
加戸誉夫,加戶譽夫
あさぎ桜,淺木櫻
羽田美智子,羽田美智子
兼崎健太郎,兼崎健太郎
米倉涼子,米仓凉子
平山あや,平山綾
安宅信康,安宅信康
山田規三生,山田規三生
Sister MAYO,Sister MAYO
八神ひろき,八神浩樹
最澄,最澄
小渕恵三,小渊惠三
加藤あい,加藤愛
加藤澤男,加藤澤男
北島康介,北岛康介
鈴木通夫,鈴木通夫
德川家達,德川家達
榎原猛,榎原猛
辰巳ヨシヒロ,辰巳嘉裕
上杉憲実,上杉宪实
堀秀行,堀秀行
小川祐忠,小川祐忠
斎藤隆,齋藤隆
植村秀,植村秀
中鉢良治,中鉢良治
小林俊彦,小林俊彦
山本さやか,山本紗也加
久保裕也,久保裕也
桜田ネネ,樱田妮妮
風間トオル,风间彻
玉置浩二,玉置浩二
押尾学,押尾學
多和田葉子,多和田叶子
本多光太郎,本多光太郎
北の湖敏満,北之湖敏滿
喜多村英梨,喜多村英梨
青山周平,青山周平
鳥居元忠,鳥居元忠
山口紗弥加,山口紗彌加
中原杏,中原杏
孝霊天皇,孝靈天皇
坂本九,坂本九
真田信綱,真田信綱
河野和久,河野和久
堀北真希,堀北真希
豊口めぐみ,豐口惠
兎塚エイジ,兔塚英志
今井麻美,今井麻美
柿澤弘治,柿澤弘治
市川実日子,市川實日子
村井貞勝,村井貞勝
千秋,藤本千秋
小笠原亜里沙,小笠原亞里沙
石田卓也,石田卓也
宮澤喜一,宫泽喜一
大平正芳,大平正芳
真鍋譲治,真鍋讓治
三橋加奈子,三橋加奈子
乾絵美,干绘美
長谷川祥之,長谷川祥之
島袋寛子,島袋寬子
美樹本晴彦,美樹本晴彥
堤康次郎,堤康次郎
佐藤優樹,佐藤優樹
藤原長良,藤原長良
佐久間紅美,佐久間紅美
志村由美,志村由美
鈴木重秀,鈴木重秀
野見祐二,野見祐二
山下智久,山下智久
小畑健,小畑健
源信,源信
崎田文二,崎田文二
中山文十郎,中山文十郎
中西妙子,中西妙子
金原ひとみ,金原瞳
皇名月,皇名月
摩文仁賢和,摩文仁賢和
仲井眞弘多,仲井真弘多
天国,天國
高橋成美,高橋成美
今野緒雪,今野緒雪
山本匠馬,山本匠馬
渋谷茂,涩谷茂
ながやす巧,永安巧
本因坊秀和,本因坊秀和
徳川家光,德川家光
天智天皇,天智天皇
岸信介,岸信介
阿部信行,阿部信行
寺内正毅,寺內正毅
東山魁夷,东山魁夷
長谷有洋,長谷有洋
神保道夫,神保道夫
称光天皇,称光
後亀山天皇,後亀山
後花園天皇,後花園
高橋洋子,高橋洋子
相樂亨,相樂亨
徳川綱吉,德川綱吉
東山天皇,東山天皇
高田賢三,高田贤三
May J.,May J.
石井歓,石井歓
りょう,涼 (演員)
鈴木杏樹,鈴木杏樹
南沢奈央,南澤奈央
遠藤愛,远藤爱
大賀典雄,大賀典雄
岡本聖子,岡本聖子
長塚京子,长冢京子
桃園天皇,桃園天皇
桜町天皇,櫻町天皇
河田聡,河田聪
黒乃奈々絵,黑乃奈奈繪
徳永暁人,德永曉人
山野さと子,山野智子
藤山愛一郎,藤山愛一郎
足利義勝,足利義勝
千葉景子,千葉啓子
平木理化,平木理化
三上博史,三上博
近江知永,近江知永
後醍醐天皇,後醍醐天皇
青山剛昌,靑山剛昌
内山理名,內山理名
島津忠義,島津忠義
夢野久作,夢野久作
十河一存,十河一存
鷹森淑乃,鷹森淑乃
八田與一,八田與一
小林躋造,小林躋造
山口多聞,山口多聞
高村正彦,高村正彥
春畑道哉,春畑道哉
森田紀一,森田紀一
今日出海,今日出海
山田五十鈴,山田五十鈴
関勉,關勉
倉西正武,倉西正武
松田龍平,松田龍平
原敬,原敬
