pizio,pisio
saraniti,saraniti
delai,delai
sardone,sardone
bonfantini,bonfantini
lancini,lant͡ʃini
trancassini,trankasːini
carniti,karniti
azzolina,at͡solina
milleri,milːeri
julian,julian
ocleppo,oklepːo
raduzzi,radut͡si
cynthia,kyntia
mascitto,mast͡ʃitːo
occhionero,okːionero
pasquinelli,paskuinelːi
fascina,fast͡ʃina
ciaburro,t͡ʃaburːo
fusacchia,fusakːia
masciangelo,mast͡ʃand͡ʒelo
sileri,sileri
maistro,maistro
brusaferro,brusaferːo
giarrusso,d͡ʒarːusːo
aurelia,aurelia
bubisutti,bubisutːi
marrocco,marːokːo
ceccardi,t͡ʃekːardi
valietti,valietːi
vogliacco,voʎakːo
checchetto,kekːetːo
dobrovic,dobrovik
zucconi,sukːoni
renna,renːa
siracusano,sirakusano
mencarelli,menkarelːi
ylenja,ylenja
lucaselli,lukaselːi
annaelsa,anːaelsa
tartaglione,tartaʎone
venezi,venesi
tardino,tardino
vercellone,vert͡ʃelːone
varchi,varki
franconi,frankoni
berizzi,berit͡si
bucalo,bukalo
lamorgese,lamord͡ʒese
calcinaro,kalt͡ʃinaro
roni,roni
ariberto,ariberto
lazza,lat͡sa
caretta,karetːa
gemmato,d͡ʒemːato
silvestroni,silvestroni
manzari,mansari
tornambene,tornambene
fulminacci,fulminat͡ʃːi
rivetti,rivetːi
ielapi,ielapi
mollicone,molːikone
arlotti,arlotːi
palmerini,palmerini
savoini,savoini
nadalini,nadalini
faustini,faustini
random,random
hell,elː
raton,raton
bertinetto,bertinetːo
fabozzi,fabot͡si
bronzetti,bronsetːi
iuculano,iukulano
nuria,nuria
meliss,melisː
tarro,tarːo
coviello,kovielːo
torterolo,torterolo
casadilego,kasadileɡo
lebboroni,lebːoroni
imas,imas
germanò,d͡ʒermanɔ
floriani,floriani
paracchini,parakːini
ethan,etan
torchio,torkio
carratelli,karːatelːi
mignone,miɲone
jolie,jolie
gonano,ɡonano
cognoli,koɲoli
edogamhe,edoɡame
alicia,alit͡ʃa
ann,anː
leyla,leyla
ciagà,t͡ʃaɡa
minutolo,minutolo
zampelli,sampelːi
donnino,donːino
misciagna,mist͡ʃaɲa
hellas,elːas
world,world
arancia,arant͡ʃa
venoste,venoste
internazionali,internasionali
stromboli,stromboli
anchiano,ankiano
invasione,invasione
alleata,alːeata
cinema,t͡ʃinema
gazzetta,ɡat͡setːa
grattacielo,ɡratːat͡ʃelo
stampa,stampa
astra,astra
foggiano,fod͡ʒːano
pegli,peʎ
sistema,sistema
alpinohimalayano,alpinoimalayano
dell'opera,delːʼopera
ferrovie,ferːovie
laziali,lasiali
boglia,boʎa
rinascimento,rinast͡ʃimento
strage,strad͡ʒe
borgoratti,borɡoratːi
fleshgod,flesɡod
apocalypse,apokalypse
fontego,fonteɡo
anconitana,ankonitana
vibram,vibram
lirico,liriko
areniano,areniano
miss,misː
südtirol,südtirol
portus,portus
monteaperti,monteaperti
rubygate,rubyɡate
provolone,provolone
gilmar,d͡ʒilmar
velleia,velːeia
cultura,kultura
persol,persol
buscoldo,buʃoldo
dolcelatte,dolt͡ʃelatːe
lanuvium,lanuvium
liceo,lit͡ʃeo
classico,klasːiko
d'azeglio,dʼaseʎo
energia,enerd͡ʒa
cucinelli,kut͡ʃinelːi
buonfornello,buonfornelːo
contane,kontane
figini,fid͡ʒini
formaggio,formad͡ʒːo
satiro,satiro
danzante,dansante
navacchio,navakːio
trassilico,trasːiliko
tuttomondo,tutːomondo
belmond,belmond
ltd,ltd
corneliani,korneliani
theodulhorn,teodulorn
calciatore,kalt͡ʃatore
wikimedia,wikimedia
d'acqua,dʼakkua
barberis,barberis
canonico,kanoniko
nostrum,nostrum
acf,akf
ferroviario,ferːoviario
andriacorato,andriakorato
goose,ɡoose
deste,deste
bligny,bliɲy
offwhite,ofːwite
alphatauri,alpatauri
premier,premier
partito,partito
ita,ita
airways,airways
bulls,bulːs
sardinia,sardinia
malpensa,malpensa
airport,airport
aeolian,aeolian
islands,izlands
d'elba,dʼelba
fenice,fenit͡ʃe
sforzesco,sforseʃo
pitti,pitːi
orsanmichele,orsanmikele
ligurian,liɡurian
sea,sea
betori,betori
zucchetti,sukːetːi
biffi,bifːi
ubaldesco,ubaldeʃo
gaioni,ɡaioni
tasselli,tasːelːi
lusiani,lusiani
borsari,borsari
amauri,amauri
divora,divora
domenichelli,domenikelːi
tatangelo,tatand͡ʒelo
plaikner,plaikner
bassetti,basːetːi
plank,plank
sambo,sambo
bianchedi,biankedi
pippa,pipːa
bacca,bakːa
citterio,t͡ʃitːerio
uga,uɡa
tonhi,toni
terenzi,terensi
bortolozzi,bortolot͡si
gerda,d͡ʒerda
weissensteiner,weisːensteiner
nenci,nent͡ʃi
zucconelli,sukːonelːi
reynaudi,reynaudi
bonagura,bonaɡura
moreschi,moreski
musone,musone
oberhofer,oberofer
klaus,klaus
dibiasi,dibiasi
edera,edera
cordiale,kordiale
dorina,dorina
vaccaroni,vakːaroni
ulrico,ulriko
ragnolonzi,raɲolonsi
adelmo,adelmo
carminucci,karminut͡ʃːi
parovel,parovel
magdi,maɡdi
allam,alːam
pacini,pat͡ʃini
mannironi,manːironi
bartolucci,bartolut͡ʃːi
benfenati,benfenati
capovilla,kapovilːa
saraudi,saraudi
caffarra,kafːarːa
danijel,danijel
premuš,premuš
cagnetti,kaɲetːi
carlton,karlton
myers,myers
curletto,kurletːo
luria,luria
pontormo,pontormo
malinverni,malinverni
iturra,iturːa
danesin,danesin
borella,borelːa
galenda,ɡalenda
romero,romero
nicora,nikora
giovi,d͡ʒovi
bertotti,bertotːi
rigoli,riɡoli
vives,vives
fornoni,fornoni
trapè,trapɛ
bambini,bambini
tamás,tamás
märcz,märks
nizzola,nit͡sola
hansjörg,anzjörɡ
raffl,rafːl
solfrini,solfrini
piller,pilːer
cottrer,kotːrer
defendi,defendi
menegotti,meneɡotːi
zingerle,sind͡ʒerle
jori,jori
coccopalmerio,kokːopalmerio
abbagnale,abːaɲale
straulino,straulino
norbert,norbert
madaras,madaras
andreoli,andreoli
annunzio,anːunsio
trincavelli,trinkavelːi
bino,bino
edith,edit
gufler,ɡufler
frangilli,frand͡ʒilːi
vegliò,veʎɔ
minuzzo,minut͡so
voest,voest
gaulli,ɡaulːi
caldarella,kaldarelːa
blanchi,blanki
andreea,andreea
stefanescu,stefaneʃu
oberweger,oberwed͡ʒer
pagnini,paɲini
herrnhof,erːnof
toniatti,toniatːi
winkler,winkler
siorpaes,siorpaes
putzer,putser
sensini,sensini
fauner,fauner
camber,kamber
castafiore,kastafiore
manza,mansa
franceschi,frant͡ʃeski
brunet,brunet
coldebella,koldebelːa
crugnola,kruɲola
gliubich,ʎubik
caldana,kaldana
gonnelli,ɡonːelːi
cercato,t͡ʃerkato
giacoppo,d͡ʒakopːo
fljura,fljura
bulatova,bulatova
piaggi,piad͡ʒːi
ladislao,ladizlao
mittner,mitːner
bogdan,boɡdan
rath,rat
d'ottavio,dʼotːavio
masseroni,masːeroni
vivolo,vivolo
damião,damião
billy,bilːy
more,more
campatelli,kampatelːi
presciutti,prest͡ʃutːi
savorini,savorini
jennifer,jenːifer
isacco,isakːo
natalina,natalina
perona,perona
pascutti,paʃutːi
anželika,anšelika
savrajuk,savrajuk
erspamer,erspamer
rombaldoni,rombaldoni
tagliavento,taʎavento
dell'uomo,delːʼuomo
antonazzi,antonat͡si
sampirisi,sampirisi
chemello,kemelːo
meglio,meʎo
brandi,brandi
quinzi,kuinsi
danio,danio
zaninetta,saninetːa
velleda,velːeda
tarana,tarana
pittis,pitːis
ardissone,ardisːone
mandrini,mandrini
donagrandi,donaɡrandi
boffi,bofːi
oppes,opːes
traversa,traversa
colbertaldo,kolbertaldo
gallegati,ɡalːeɡati
caglieris,kaʎeris
bisiani,bisiani
vandelli,vandelːi
gabriotti,ɡabriotːi
milanoli,milanoli
aradori,aradori
garritano,ɡarːitano
fubini,fubini
margiotta,mard͡ʒotːa
zampori,sampori
stefanoni,stefanoni
lajolo,lajolo
becchi,bekːi
massullo,masːulːo
edgardo,edɡardo
toetti,toetːi
scozzoli,ʃot͡soli
pivatelli,pivatelːi
boninfante,boninfante
arcadio,arkadio
hackett,akketː
attolico,atːoliko
scalzo,ʃalso
pirzio,pirsio
biroli,biroli
ezzati,et͡sati
andrello,andrelːo
fritz,frits
dennerlein,denːerlein
barison,barison
grandoni,ɡrandoni
guglielmetti,ɡuʎelmetːi
cavallisforza,kavalːisforsa
santelli,santelːi
trivini,trivini
garin,ɡarin
bassi,basːi
mascarenhas,maʃarenas
albarello,albarelːo
leoncini,leont͡ʃini
generali,d͡ʒenerali
buonocore,buonokore
puliti,puliti
galtarossa,ɡaltarosːa
zenari,senari
alexandra,alexandra
araujo,araujo
bramucci,bramut͡ʃːi
fabra,fabra
passler,pasːler
bozzao,bot͡sao
oswald,ozwald
haselrieder,aselrieder
werner,werner
kiem,kiem
erwin,erwin
stricker,strikker
sgheiz,sɡeis
silipo,silipo
frollo,frolːo
bradleyfulgoni,bradleyfulɡoni
perucconi,perukːoni
malaguzzi,malaɡut͡si
cagol,kaɡol
magnifico,maɲifiko
bendandi,bendandi
burini,burini
gottlieb,ɡotːlieb
taschler,taskler
berardo,berardo
kurt,kurt
brugger,brud͡ʒːer
cardarelli,kardarelːi
carpaneda,karpaneda
noletti,noletːi
cappelli,kapːelːi
venier,venier
anastasia,anastasia
bonichon,bonikon
gazzi,ɡat͡si
prugger,prud͡ʒːer
bartalini,bartalini
sancassani,sankasːani
ghidini,ɡidini
morbiato,morbiato
cervato,t͡ʃervato
tiberti,tiberti
ursi,ursi
mastromarino,mastromarino
tubino,tubino
contessi,kontesːi
costigliolo,kostiʎolo
scher,sker
plazzer,plat͡ser
vestrini,vestrini
maicol,maikol
verzotto,versotːo
d'altrui,dʼaltrui
ghiardello,ɡiardelːo
cornaggiamedici,kornad͡ʒːamedit͡ʃi
nowak,nowak
alberani,alberani
montenegro,monteneɡro
miani,miani
quattrociocche,kuatːrot͡ʃokːe
mangiacapre,mand͡ʒakapre
maregatti,mareɡatːi
cavigioli,kavid͡ʒoli
janich,janik
petrocchi,petrokːi
ogna,oɲa
traiola,traiola
steffè,stefːɛ
baldisseri,baldisːeri
vania,vania
pigaiani,piɡaiani
binaschi,binaski
mizzau,mit͡sau
felugo,feluɡo
franceschina,frant͡ʃeskina
agamennoni,aɡamenːoni
arconovaldo,arkonovaldo
bonacorsi,bonakorsi
perpetuini,perpetuini
scuri,ʃuri
raineri,raineri
anglesio,anɡlesio
annapia,anːapia
chiavacci,kiavat͡ʃːi
gilardoni,d͡ʒilardoni
todisco,todiʃo
antivari,antivari
dentale,dentale
catello,katelːo
amarante,amarante
deni,deni
pozzecco,pot͡sekːo
calatroni,kalatroni
polonara,polonara
aicardi,aikardi
gionta,d͡ʒonta
ghira,ɡira
garzi,ɡarsi
ivanov,ivanov
menegazzi,meneɡat͡si
lucchetti,lukːetːi
latino,latino
giliante,d͡ʒiliante
freschi,freski
marcelli,mart͡ʃelːi
luigina,luid͡ʒina
giavotti,d͡ʒavotːi
gschnitzer,ɡsknitser
trippa,tripːa
faggi,fad͡ʒːi
morille,morilːe
sanfratello,sanfratelːo
maiocco,maiokːo
sciocchetti,st͡ʃokːetːi
contri,kontri
facci,fat͡ʃːi
cinciarini,t͡ʃint͡ʃarini
mazzarocchi,mat͡sarokːi
bellotto,belːotːo
ticci,tit͡ʃːi
checcoli,kekːoli
turconi,turkoni
gitto,d͡ʒitːo
majoni,majoni
fanetti,fanetːi
catasta,katasta
geminio,d͡ʒeminio
ognio,oɲio
verroca,verːoka
vallotto,valːotːo
pizzali,pit͡sali
mian,mian
iellini,ielːini
abbio,abːio
toniolatti,toniolatːi
brunamonti,brunamonti
capuzzo,kaput͡so
spigarelli,spiɡarelːi
rummolo,rumːolo
remondini,remondini
tognini,toɲini
vicardi,vikardi
polmonari,polmonari
tanzini,tansini
levati,levati
fanello,fanelːo
giacone,d͡ʒakone
vallanzasca,valːansaʃa
moricca,morikːa
garcía,ɡart͡ʃia
bonamico,bonamiko
costagliola,kostaʎola
ress,resː
jiří,jiři
kovář,kovář
tempesti,tempesti
pieralberto,pieralberto
mocellini,mot͡ʃelːini
rancati,rankati
ottorino,otːorino
quaglierini,kuaʎerini
bonadè,bonadɛ
marrazzi,marːat͡si
checcacci,kekːat͡ʃːi
allocchio,alːokːio
frassinelli,frasːinelːi
perani,perani
carozzo,karot͡so
granbassi,ɡranbasːi
maj,maj
bognanni,boɲanːi
sopracordevole,soprakordevole
cencio,t͡ʃent͡ʃo
pizzavini,pit͡savini
mornati,mornati
lavinia,lavinia
gianoni,d͡ʒanoni
vercesi,vert͡ʃesi
carboncini,karbont͡ʃini
vittadini,vitːadini
tronconi,tronkoni
perversi,perversi
bibbia,bibːia
zeffiro,sefːiro
furiassi,furiasːi
cuccia,kut͡ʃːa
bonora,bonora
mattarelli,matːarelːi
ravano,ravano
malabarba,malabarba
bertinetti,bertinetːi
figlioli,fiʎoli
vallortigara,valːortiɡara
cantagalli,kantaɡalːi
giacomazzi,d͡ʒakomat͡si
pietroboni,pietroboni
zuffi,sufːi
vincenzi,vint͡ʃensi
sigisfredo,sid͡ʒisfredo
mair,mair
scatturin,ʃatːurin
ferrazzi,ferːat͡si
carli,karli
olgeni,old͡ʒeni
perentin,perentin
cattalinich,katːalinik
delise,delise
petronio,petronio
zandonella,sandonelːa
armano,armano
gazzera,ɡat͡sera
basalini,basalini
zanolini,sanolini
simeone,simeone
puliè,puliɛ
pitto,pitːo
nesti,nesti
ulderico,ulderiko
sergo,serɡo
galanda,ɡalanda
molmenti,molmenti
rovati,rovati
argenton,ard͡ʒenton
vullo,vulːo
pratichetti,pratiketːi
magli,maʎ
facchin,fakːin
bernabò,bernabɔ
dall'olio,dalːʼolio
pernigo,perniɡo
pignotti,piɲotːi
fabbrizi,fabːrisi
tunesi,tunesi
fregosi,freɡosi
abelardo,abelardo
olivier,olivier
derbyshire,derbysire
parmegiani,parmed͡ʒani
ambron,ambron
ibrahim,ibraim
kodra,kodra
nikola,nikola
radulović,raduloviḱ
germán,d͡ʒermán
scarone,ʃarone
abramo,abramo
gonzález,ɡonsáles
negrisoli,neɡrisoli
sylvester,sylvester
basletta,bazletːa
bergamini,berɡamini
sarrocchi,sarːokːi
minoli,minoli
guaragna,ɡuaraɲa
tesconi,teʃoni
tamagnini,tamaɲini
aureggi,aured͡ʒːi
amilcare,amilkare
pelagalli,pelaɡalːi
bessi,besːi
bodei,bodei
frossi,frosːi
masciotta,mast͡ʃotːa
clorindo,klorindo
bermond,bermond
tessitori,tesːitori
ghibellini,ɡibelːini
fondelli,fondelːi
chiacig,kiat͡ʃiɡ
cionna,t͡ʃonːa
athos,atos
almiro,almiro
mandruzzato,mandrut͡sato
salafia,salafia
tarlao,tarlao
radi,radi
aleksandra,aleksandra
cotti,kotːi
calcaterra,kalkaterːa
asinari,asinari
cacciandra,kat͡ʃːandra
garzoni,ɡarsoni
provenzani,provensani
spighi,spiɡi
caffaratti,kafːaratːi
alvisi,alvisi
ciceri,t͡ʃit͡ʃeri
stellin,stelːin
pomini,pomini
peraboni,peraboni
paparoni,paparoni
ario,ario
dreossi,dreosːi
giomo,d͡ʒomo
camellini,kamelːini
presca,preʃa
anikó,aniko
pelle,pelːe
menconi,menkoni
allegra,alːeɡra
lapi,lapi
sparaciari,sparat͡ʃari
lestingi,lestind͡ʒi
guzzonato,ɡut͡sonato
silvino,silvino
chris,kris
corchiani,korkiani
calebotta,kalebotːa
mochi,moki
podda,podːa
sottile,sotːile
damato,damato
dorini,dorini
carniel,karniel
colombettiperoncini,kolombetːiperont͡ʃini
piterà,pitera
saitta,saitːa
cester,t͡ʃester
zocchi,sokːi
allucci,alːut͡ʃːi
pellanera,pelːanera
gelisio,d͡ʒelisio
cicconetti,t͡ʃikːonetːi
catarina,katarina
lamma,lamːa
bovone,bovone
brusoni,brusoni
stefanini,stefanini
dondi,dondi
bertocchi,bertokːi
bencivenga,bent͡ʃivenɡa
albarelli,albarelːi
tonetta,tonetːa
paparazzo,paparat͡so
queirolo,kueirolo
salemme,salemːe
triboli,triboli
boero,boero
erio,erio
giassetti,d͡ʒasːetːi
cappellazzo,kapːelːat͡so
mistrangelo,mistrand͡ʒelo
cesarano,t͡ʃesarano
dellacasa,delːakasa
marietti,marietːi
gavagnin,ɡavaɲin
minto,minto
balatti,balatːi
gabre,ɡabre
gabric,ɡabrik
errichiello,erːikielːo
carcupino,karkupino
lamanna,lamanːa
pancino,pant͡ʃino
bozzano,bot͡sano
dametto,dametːo
sardagna,sardaɲa
malato,malato
bongiovanni,bond͡ʒovanːi
sabbi,sabːi
tuccinardi,tut͡ʃːinardi
lorenzoni,lorensoni
giunio,d͡ʒunio
fedreghini,fedreɡini
sirovich,sirovik
bertolotti,bertolotːi
brumatti,brumatːi
jessi,jesːi
emmolo,emːolo
gorlero,ɡorlero
comini,komini
amelinocamelia,amelinokamelia
feudis,feudis
barbujani,barbujani
moncada,monkada
giustolisi,d͡ʒustolisi
cerasuolo,t͡ʃerasuolo
coccoluto,kokːoluto
scribani,ʃribani
luzardi,lusardi
binchi,binki
canepari,kanepari
magistrelli,mad͡ʒistrelːi
manila,manila
flamini,flamini
vendemini,vendemini
sottani,sotːani
dolfo,dolfo
bisson,bisːon
fullin,fulːin
gorlin,ɡorlin
poiani,poiani
panigati,paniɡati
arnetoli,arnetoli
castagnola,kastaɲola
dezzi,det͡si
bardeschi,bardeski
crimi,krimi
alesini,alesini
pezza,pet͡sa
devoti,devoti
berrino,berːino
miceli,mit͡ʃeli
cavaliere,kavaliere
narduzzi,nardut͡si
rapini,rapini
cosmelli,kozmelːi
grego,ɡreɡo
zennaro,senːaro
collarini,kolːarini
rode,rode
caselin,kaselin
occhiuto,okːiuto
brunelli,brunelːi
rivola,rivola
noémi,noemi
tóth,tot
schiesaro,skiesaro
trebbi,trebːi
consolata,konsolata
collino,kolːino
fedrizzi,fedrit͡si
pelliciari,pelːit͡ʃari
antonov,antonov
pasinato,pasinato
flaborea,flaborea
gavotto,ɡavotːo
pezzutto,pet͡sutːo
tufano,tufano
protopapa,protopapa
rezoagli,resoaʎ
vuillermin,vuilːermin
barelli,barelːi
granieri,ɡranieri
manzini,mansini
ruatti,ruatːi
alessandri,alesːandri
baran,baran
figari,fiɡari
roggero,rod͡ʒːero
vignati,viɲati
governato,ɡovernato
pucino,put͡ʃino
cristofori,kristofori
bomprezzi,bompret͡si
chicca,kikːa
ragosa,raɡosa
rebaudengo,rebaudenɡo
pangaro,panɡaro
sellani,selːani
bosurgi,bosurd͡ʒi
strukel,strukel
todeschini,todeskini
bosatta,bosatːa
abbate,abːate
schlesinger,sklesind͡ʒer
bariviera,bariviera
tempestini,tempestini
ranuzzi,ranut͡si
deguara,deɡuara
sabella,sabelːa
riminucci,riminut͡ʃːi
resegotti,reseɡotːi
moraschini,moraskini
truccolo,trukːolo
verga,verɡa
garagnani,ɡaraɲani
romanutti,romanutːi
bufalini,bufalini
bellone,belːone
luongo,luonɡo
bassoli,basːoli
manganaro,manɡanaro
baraglia,baraʎa
gardellin,ɡardelːin
tracuzzi,trakut͡si
bonfiglio,bonfiʎo
tomeazzi,tomeat͡si
basagni,basaɲi
frassinetti,frasːinetːi
pellarini,pelːarini
molea,molea
caltabiano,kaltabiano
turisini,turisini
cavallini,kavalːini
verre,verːe
sandon,sandon
arcangelo,arkand͡ʒelo
zampano,sampano
averaimo,averaimo
gianmario,d͡ʒanmario
vanzin,vansin
batazzi,batat͡si
improta,improta
scutti,ʃutːi
pigliapoco,piʎapoko
garri,ɡarːi
beltrame,beltrame
rubén,ruben
bellomo,belːomo
spissu,spisːu
ruta,ruta
fossi,fosːi
montrone,montrone
stronati,stronati
magrassi,maɡrasːi
pochettino,poketːino
tonut,tonut
ruzzier,rut͡sier
piancastelli,piankastelːi
vittozzi,vitːot͡si
codia,kodia
silimbani,silimbani
draghetti,draɡetːi
sconciafurno,ʃont͡ʃafurno
serradimigni,serːadimiɲi
teani,teani
velotto,velotːo
accursio,akːursio
vergnano,verɲano
mazzitelli,mat͡sitelːi
parlato,parlato
faccin,fat͡ʃːin
aramu,aramu
michaël,mikaël
bodegas,bodeɡas
vittorioso,vitːorioso
ragusi,raɡusi
borsò,borsɔ
batini,batini
berrè,berːɛ
desalu,desalu
deidda,deidːa
garibotti,ɡaribotːi
caccavale,kakːavale
condorelli,kondorelːi
pittino,pitːino
maurelli,maurelːi
foconi,fokoni
pascolo,paʃolo
sabbioni,sabːioni
tocci,tot͡ʃːi
lodo,lodo
castaldo,kastaldo
arisio,arisio
arisi,arisi
cimini,t͡ʃimini
filippelli,filipːelːi
stanco,stanko
echenique,ekenikue
zofkova,sofkova
pomeri,pomeri
pasqualucci,paskualut͡ʃːi
centofanti,t͡ʃentofanti
tabani,tabani
pasqualotto,paskualotːo
camboni,kamboni
micheletti,mikeletːi
panziera,pansiera
garibaldo,ɡaribaldo
ghiretti,ɡiretːi
alzini,alsini
mandia,mandia
minisini,minisini
ester,ester
palmesino,palmesino
rodini,rodini
agiurgiuculese,ad͡ʒurd͡ʒukulese
costalunga,kostalunɡa
bastiani,bastiani
elios,elios
fraquelli,frakuelːi
tita,tita
chinazzo,kinat͡so
loreta,loreta
gulotta,ɡulotːa
cavallucci,kavalːut͡ʃːi
zaynab,saynab
pellacani,pelːakani
sbertoli,zbertoli
criscio,krist͡ʃo
rogora,roɡora
sfiligoi,sfiliɡoi
magliozzi,maʎot͡si
pajola,pajola
giuseppa,d͡ʒusepːa
robucci,robut͡ʃːi
acchini,akːini
schisano,skisano
panizza,panit͡sa
soares,soares
bellè,belːɛ
pinali,pinali
romanò,romanɔ
bridi,bridi
megli,meʎ
crispi,krispi
feola,feola
gabbrielleschi,ɡabːrielːeski
mondelli,mondelːi
santandrea,santandrea
duranti,duranti
capetta,kapetːa
santuccio,santut͡ʃːo
cassandro,kasːandro
zunino,sunino
mulas,mulas
vitinho,vitino
cusinato,kusinato
zazzeri,sat͡seri
guazzini,ɡuat͡sini
zeppieri,sepːieri
miressi,miresːi
piccolruaz,pikːolruas
trigilia,trid͡ʒilia
tadić,tadiḱ
efrem,efrem
razzetti,rat͡setːi
frigo,friɡo
pilato,pilato
helmut,elmut
marziali,marsiali
oberhammer,oberamːer
erlacher,erlaker
guillaume,ɡuilːaume
bellò,belːɔ
cantisani,kantisani
baldineti,baldineti
deplano,deplano
raffaeli,rafːaeli
chiumento,kiumento
niels,niels
bicelli,bit͡ʃelːi
cardile,kardile
scortechini,ʃortekini
grigio,ɡrid͡ʒo
booth,boot
amodeo,amodeo
mogurean,moɡurean
ruschioni,ruskioni
darderi,darderi
carucci,karut͡ʃːi
spechenhauser,spekenauser
wisdom,wizdom
amey,amey
patta,patːa
verani,verani
petrilli,petrilːi
romele,romele
arnaldi,arnaldi
furlani,furlani
salonia,salonia
river,river
daila,daila
dameno,dameno
mastrandrea,mastrandrea
maupas,maupas
clotilde,klotilde
premosellochiovenda,premoselːokiovenda
monviso,monviso
ludwigshöhe,ludwiɡsöe
vignolafalesina,viɲolafalesina
challandsaintanselme,kalːandsaintanselme
challandsaintvictor,kalːandsaintviktor
anteysaintandré,anteysaintandre
campiglionefenile,kampiʎonefenile
gressoneylatrinité,ɡresːoneylatrinite
gressoneysaintjean,ɡresːoneysaintjean
pontsaintmartin,pontsaintmartin
saintnicolas,saintnikolas
saintmarcel,saintmart͡ʃel
présaintdidier,presaintdidier
saintpierre,saintpierːe
saintoyen,saintoyen
rhêmessaintgeorges,remesːaintd͡ʒeord͡ʒes
saintchristophe,saintkristope
saintdenis,saintdenis
saintrhémyenbosses,saintremyenbosːes
saintvincent,saintvint͡ʃent
gabbionetabinanuova,ɡabːionetabinanuova
cocquiotrevisago,kokkuiotrevisaɡo
lavenomombello,lavenomombelːo
cugliatefabiasco,kuʎatefabiaʃo
brovellocarpugnino,brovelːokarpuɲino
calascacastiglione,kalaʃakastiʎone
beuracardezza,beurakardet͡sa
cursoloorasso,kursoloorasːo
cavagliospoccia,kavaʎospot͡ʃːa
uggiatetrevano,ud͡ʒːatetrevano
brissagovaltravaglia,brisːaɡovaltravaʎa
cavallinotreporti,kavalːinotreporti
chioprisviscone,kioprizviʃone
basòdino,basɔdino
duinoaurisina,duinoaurisina
malborghettovalbruna,malborɡetːovalbruna
serbi,serbi
montecassino,montekasːino
nagotorbole,naɡotorbole
ronzochienis,ronsokienis
nazsciaves,nasst͡ʃaves
resurrezione,resurːesione
monguelfotesido,monɡuelfotesido
sassopiatto,sasːopiatːo
rasunanterselva,rasunanterselva
lonalases,lonalases
castelbellociardes,kastelbelːot͡ʃardes
atm,atm
comezzanocizzago,komet͡sanot͡ʃit͡saɡo
giardininaxos,d͡ʒardininaxos
rodengosaiano,rodenɡosaiano
fondachellifantina,fondakelːifantina
ansa,ansa
gioveretto,d͡ʒoveretːo
pincio,pint͡ʃo
eni,eni
antelao,antelao
visone,visone
tribulaun,tribulaun
vittoriano,vitːoriano
geox,d͡ʒeox
grenzgipfel,ɡrenzd͡ʒipfel
porziuncola,porsiunkola
cordonata,kordonata
sighignola,siɡiɲola
atac,atak
sallustiano,salːustiano
