alborache,alboɾat͡ʃe
bañares,baɲaɾes
fuentesoto,fwentesoto
nazar,nasaɾ
cihuri,siuɾi
bacáicoa,bakaikoa
vía,bja
arganzón,aɾɡanson
pedra,pedɾa
bargota,baɾɡota
olius,oljus
maldá,malda
becerro,besero
alaejos,alaexos
cehegín,seexin
camargo,kamaɾɡo
chivert,t͡ʃibeɾt
salares,salaɾes
allo,aʝo
preixana,pɾeiksana
belianes,beljanes
artazu,aɾtasu
prádena,pɾadena
raval,ɾabal
orbaizeta,oɾbaiseta
barbarin,baɾbaɾin
azagra,asaɡɾa
larraona,laraona
morentin,moɾentin
torreblanca,toreblanka
arive,aɾibe
vegacervera,beɡaseɾbeɾa
allín,aʝin
bigastro,biɡastɾo
benlloch,benʝot͡ʃ
alcora,alkoɾa
moncófar,monkofaɾ
añorbe,aɲoɾbe
santacara,santakaɾa
olejua,olexwa
vilagrasa,bilaɡɾasa
metauten,metauten
piedramillera,pjedɾamiʝeɾa
ribaforada,ɾibafoɾada
ergoyena,eɾɡojena
abáigar,abaiɡaɾ
codés,kodes
arguedas,aɾɡedas
almedíjar,almedixaɾ
liédena,ljedena
mombuey,mombwei
carche,kaɾt͡ʃe
lana,lana
larraga,laraɡa
larráun,laraun
erasun,eɾasun
lazagurría,lasaɡwrja
ituren,ituɾen
imoz,imos
sayago,sajaɡo
fuentesaúco,fwentesauko
urraúl,uraul
saldías,saldjas
murieta,muɾjeta
leiza,leisa
mirafuentes,miɾafwentes
urzainqui,uɾsainki
marcilla,maɾsiʝa
mendigorría,mendiɡorja
carboneros,kaɾboneɾos
beas,beas
améscoa,ameskoa
cárcar,kaɾkaɾ
anué,anwe
castillonuevo,kastiʝonwebo
lastrilla,lastɾiʝa
torlaordesa,toɾlaoɾdesa
torremontalbo,toremontalbo
siétamo,sjetamo
cortes,koɾtes
burgui,buɾɡi
cadreita,kadɾeita
torredelcampo,toredelkampo
cáseda,kaseda
fuentelespino,fwentelespino
mendavia,mendabja
casalarreina,kasalareina
cabredo,kabɾedo
carcastillo,kaɾkastiʝo
quemado,kemado
ezcaray,eskaɾai
alagón,alaɡon
peras,peɾas
cintruénigo,sintɾweniɡo
guadamejud,ɡwadamexud
basa,basa
molledo,moʝedo
navacerrada,nabaserada
malva,malba
buitrago,bwitɾaɡo
lozoya,losoja
villalobar,biʝalobaɾ
almácera,almaseɾa
villacastín,biʝakastin
valdepero,baldepeɾo
urriés,urjes
caldearenas,kaldeaɾenas
lapoblación,lapoblasion
sudanell,sudaneʝ
polaciones,polasiones
trambaix,tɾambaiks
mongol,monɡol
avispa,abispa
music,musik
lezo,leso
paseo,paseo
channel,t͡ʃannel
nickelodeon,nikkelodeon
portalet,poɾtalet
beulas,beulas
cega,seɡa
africa,afɾika
race,ɾase
firebats,fiɾebats
prisa,pɾisa
tv,tb
frago,fɾaɡo
godella,ɡodeʝa
amontillado,amontiʝado
boomerang,boomeɾanɡ
pikolín,pikolin
tizona,tisona
nacionalcatolicismo,nasionalkatolisismo
montilivi,montilibi
banús,banus
encinacorba,ensinakoɾba
polideportivo,polidepoɾtibo
gachupín,ɡat͡ʃupin
ponsa,ponsa
trega,tɾeɡa
cimadevilla,simadebiʝa
jable,xable
mercurysteam,meɾkuɾisteam
sacramenia,sakɾamenja
remondo,ɾemondo
aldeatejada,aldeatexada
bermillo,beɾmiʝo
católica,katolika
rfef,ɾfef
taranes,taɾanes
vulturó,bultuɾo
maliaño,maljaɲo
luanco,lwanko
hoyas,ojas
aoiz,aois
l'hemisfèric,lʼemisfèɾik
lasesarre,lasesare
òmnium,òmnjum
cristianos,kɾistjanos
rambla,ɾambla
port,poɾt
ainé,aine
esquí,eski
besiberri,besiberi
siega,sjeɡa
verde,beɾde
hércules,eɾkules
oceanogràfic,oseanoɡɾàfik
bacalao,bakalao
ajoarriero,axoarjeɾo
antiguoko,antiɡwoko
aezcoano,aeskoano
l'umbracle,lʼumbɾakle
caserío,kaseɾjo
jaurrieta,xaurjeta
sanet,sanet
negrals,neɡɾals
alcázares,alkasaɾes
pestiño,pestiɲo
rafelbuñol,ɾafelbuɲol
gallega,ɡaʝeɡa
tranvía,tɾanbja
balerdi,baleɾdi
olaeta,olaeta
tabacalera,tabakaleɾa
goyerri,ɡojeri
púbol,pubol
sortu,soɾtu
ozaeta,osaeta
arroyabe,arojabe
portonovo,poɾtonobo
leonés,leones
patatas,patatas
importancia,impoɾtansia
tías,tjas
aria,aɾja
yaiza,iaisa
salinillas,saliniʝas
buradón,buɾadon
suroeste,suɾoeste
cope,kope
valnera,balneɾa
provincias,pɾobinsias
errazu,erasu
fuerteventura,fweɾtebentuɾa
boí,boi
taüll,taüʝ
resort,ɾesoɾt
somatén,somaten
herri,eri
estivella,estibeʝa
premios,pɾemjos
iris,iɾis
tuéjar,twexaɾ
conejo,konexo
salmorejo,salmoɾexo
acantilados,akantilados
gigantes,xiɡantes
acció,aksio
valencià,balensià
acesur,asesuɾ
chella,t͡ʃeʝa
meliana,meljana
valldoreix,baʝdoɾeiks
alarcos,alaɾkos
aizcolari,aiskolaɾi
palancia,palansia
alcalatén,alkalaten
aldaz,aldas
alcossebre,alkossebɾe
colegio,kolexio
fadrí,fadɾi
tramontana,tɾamontana
clan,klan
trambesòs,tɾambesòs
penáguila,penaɡila
planeta,planeta
deagostini,deaɡostini
benzú,bensu
insular,insulaɾ
alluitz,aʝwit͡s
millenium,miʝenjum
tanda,tanda
equipo,ekipo
xorret,ksoret
catí,kati
velilla,beliʝa
oloroso,oloɾoso
blaverismo,blabeɾismo
lleó,ʝeo
aviación,abjasion
iberduero,ibeɾdweɾo
nuevos,nwebos
ministerios,ministeɾjos
hera,eɾa
forum,foɾum
trasmediterránea,tɾasmediteranea
pedralbes,pedɾalbes
semanario,semanaɾjo
pintoresco,pintoɾesko
alternatiba,alteɾnatiba
recoletos,ɾekoletos
caesaraugusta,kaesaɾauɡwsta
mancomunidad,mankomunidad
lónguida,lonɡida
nugeneration,nuxeneɾatjon
garayo,ɡaɾajo
deusto,deusto
yeclano,ieklano
gaztea,ɡastea
ateneo,ateneo
atiega,atjeɡa
mallos,maʝos
tilos,tilos
rodalies,ɾodaljes
portuense,poɾtwense
ibérica,ibeɾika
euskal,euskal
herritarrok,eritarok
gojáin,ɡoxain
cruceros,kɾuseɾos
mediapro,medjapɾo
digital,dixital
avant,abant
artium,aɾtjum
paracuellos,paɾakweʝos
vilalonga,bilalonɡa
atresmedia,atɾesmedja
cosmocaixa,kosmokaiksa
bancaja,bankaxa
tbs,tbs
education,edukatjon
leonesismo,leonesismo
chiringuito,t͡ʃiɾinɡito
remo,ɾemo
gel,xel
merli,meɾli
riobó,ɾjobo
pagasarri,paɡasari
botillo,botiʝo
teleno,teleno
pescanova,peskanoba
pyrenair,piɾenaiɾ
cacheiras,kat͡ʃeiɾas
villuercas,biʝweɾkas
iberavia,ibeɾabja
urovesa,uɾobesa
supercopa,supeɾkopa
nacionalista,nasionalista
kale,kale
borroka,boroka
asúa,aswa
jakiunde,xakjunde
eo,eo
donostialdea,donostjaldea
kalamua,kalamwa
sampayo,sampajo
iria,iɾja
flavia,flabja
viuda,bjuda
riojano,ɾjoxano
ecópolis,ekopolis
voleibol,boleibol
dialnet,djalnet
nanclares,nanklaɾes
laserna,laseɾna
lecároz,lekaɾos
dinamic,dinamik
software,softwaɾe
calders,kaldeɾs
corme,koɾme
secretario,sekɾetaɾjo
segeda,sexeda
sevici,sebisi
arroz,aros
banda,banda
salduie,saldwie
estat,estat
cerbillona,seɾbiʝona
sendadiano,sendadjano
regionalista,ɾexionalista
txoko,t͡ʃoko
calar,kalaɾ
andecha,andet͡ʃa
astur,astuɾ
solares,solaɾes
maulets,maulets
kutxa,kut͡ʃa
rexurdimento,ɾeksuɾdimento
balay,balai
arteixo,aɾteikso
zurracapote,surakapote
orden,oɾden
mérito,meɾito
cremà,kɾemà
usanos,usanos
reagrupament,ɾeaɡɾupament
vilaweb,bilaweb
maturana,matuɾana
fontibre,fontibɾe
mendíjur,mendixuɾ
nunca,nunka
máis,mais
castellciutat,kasteʝsiutat
encontro,enkontɾo
irmandiño,iɾmandiɲo
metropol,metɾopol
parasol,paɾasol
the,te
brandery,bɾandeɾi
valdebebas,baldebebas
ciutadans,siutadans
fabes,fabes
palositos,palositos
pescaíto,peskaito
frito,fɾito
teixido,teiksido
kopa,kopa
lárrede,larede
peñagolosa,peɲaɡolosa
els,els
joglars,xoɡlaɾs
juventudes,xubentudes
hostafrancs,ostafɾanks
bastetania,bastetanja
gibralfaro,xibɾalfaɾo
pedreña,pedɾeɲa
family,famili
penal,penal
dueso,dweso
kern,keɾn
pharma,paɾma
axlor,aksloɾ
bentayga,bentaiɡa
ekin,ekin
sierras,sjeras
hernio,eɾnjo
aratz,aɾat͡s
sener,seneɾ
aeronáutica,aeɾonautika
mundialito,mundjalito
por,poɾ
clubes,klubes
distrito,distɾito
bachillerato,bat͡ʃiʝeɾato
navío,nabjo
permiso,peɾmiso
mutua,mutwa
madrileña,madɾileɲa
globomedia,ɡlobomedja
castell,kasteʝ
zebedeo,sebedeo
ajo,axo
tahull,tauʝ
creditrans,kɾeditɾans
cabirolera,kabiɾoleɾa
filmoteca,filmoteka
turó,tuɾo
l'home,lʼome
raspay,ɾaspai
sitjar,sitxaɾ
tazones,tasones
torrezno,toresno
gótico,ɡotiko
cappont,kappont
candás,kandas
fillos,fiʝos
breogán,bɾeoɡan
som,som
energia,eneɾxia
rodiles,ɾodiles
akelarre,akelare
bres,bɾes
exhibition,eksʝbitjon
achuguayo,at͡ʃuɡwajo
acinipo,asinipo
fantastic,fantastik
factory,faktoɾi
sopa,sopa
mallorquina,maʝoɾkina
alférez,alfeɾes
guadiana,ɡwadjana
arlanza,aɾlansa
arribes,aribes
fusión,fusjon
dominio,dominjo
pingus,pinɡws
animero,animeɾo
casita,kasita
ciencias,siensias
colacho,kolat͡ʃo
cobras,kobɾas
altabix,altabiks
complejo,komplexo
mestas,mestas
duratón,duɾaton
camoca,kamoka
cochifrito,kot͡ʃifɾito
cvne,kbne
santuario,santwaɾjo
misericordia,miseɾikoɾdja
acracia,akɾasia
manchas,mant͡ʃas
girona,xiɾona
bocacara,bokakaɾa
barraquito,barakito
casino,kasino
chijoraji,t͡ʃixoɾaxi
chirigota,t͡ʃiɾiɡota
aceitada,aseitada
cinema,sinema
antena,antena
vallehermoso,baʝeeɾmoso
alcalde,alkalde
bicicas,bisikas
beñesmer,beɲesmeɾ
canchal,kant͡ʃal
altos,altos
bejes,bexes
vigilia,bixilja
bollitori,boʝitoɾi
maimón,maimon
pontón,ponton
acueducto,akwedukto
saler,saleɾ
asadurilla,asaduɾiʝa
zamorana,samoɾana
brancellao,bɾanseʝao
predilecto,pɾedilekto
suizo,swiso
coroneles,koɾoneles
bajel,baxel
compromisu,kompɾomisu
asturies,astuɾjes
cecina,sesina
caldereta,kaldeɾeta
manchega,mant͡ʃeɡa
acuático,akwatiko
chuletas,t͡ʃuletas
teja,texa
gaitero,ɡaiteɾo
muriano,muɾjano
ascari,askaɾi
cornejo,koɾnexo
pingada,pinɡada
tholos,tolos
atlántico,at͡ɬantiko
cotiella,kotjeʝa
ediciones,edisiones
farinato,faɾinato
ecla,ekla
davalillo,dabaliʝo
salacenco,salasenko
salamandra,salamandɾa
consolación,konsolasion
figón,fiɡon
chapatal,t͡ʃapatal
confidencial,konfidensial
poo,poo
hofmann,ofmann
gamonosa,ɡamonosa
gargantúa,ɡaɾɡantwa
forna,foɾna
frite,fɾite
clerecía,kleɾesia
hispanorusa,ʝspanoɾusa
hermandad,eɾmandad
ingenieros,inxenjeɾos
industriales,industɾjales
nostra,nostɾa
urbión,uɾbjon
pinareja,pinaɾexa
fueros,fweɾos
iscomar,iskomaɾ
isolux,isoluks
corsán,koɾsan
intercatia,inteɾkatja
langarto,lanɡaɾto
serrota,serota
izquierda,iskjeɾda
morcilla,moɾsiʝa
films,films
pez,pes
muralla,muɾaʝa
roja,ɾoxa
berciana,beɾsiana
demons,demons
paciencias,pasiensias
os,os
artistiñas,aɾtistiɲas
mellaria,meʝaɾja
menestra,menestɾa
jálama,xalama
mercamadrid,meɾkamadɾid
familias,familjas
maño,maɲo
ejército,exeɾsito
ocejón,osexon
migas,miɡas
peñalcázar,peɲalkasaɾ
pradollano,pɾadoʝano
panama,panama
rodilana,ɾodilana
putxet,put͡ʃet
puercas,pweɾkas
ojalada,oxalada
venecia,benesia
riñones,ɾiɲones
sangonera,sanɡoneɾa
valdueza,baldwesa
colegiata,kolexiata
fábrica,fabɾika
platería,plateɾja
trucha,tɾut͡ʃa
pastel,pastel
liebre,ljebɾe
rañadoiro,ɾaɲadoiɾo
virgen,biɾxen
femenino,femenino
turriyones,turijones
tanos,tanos
tablado,tablado
vizcodillo,biskodiʝo
carbonera,kaɾboneɾa
valsaín,balsain
villabuena,biʝabwena
butrón,butɾon
tetas,tetas
todoque,todoke
música,musika
pandera,pandeɾa
matagalls,mataɡaʝs
pearson,peaɾson
educación,edukasion
campana,kampana
regionalismo,ɾexionalismo
manchego,mant͡ʃeɡo
angrois,anɡɾois
suevia,swebja
surco,suɾko
intrabético,intɾabetiko
almorí,almoɾi
muerta,mweɾta
tibicenas,tibisenas
valleinclán,baʝeinklan
chert,t͡ʃeɾt
mariña,maɾiɲa
banderillas,bandeɾiʝas
valtiendas,baltjendas
vegallera,beɡaʝeɾa
basque,baske
culinary,kulinaɾi
center,senteɾ
pauknair,pauknaiɾ
llevant,ʝebant
pocha,pot͡ʃa
chicharrones,t͡ʃit͡ʃarones
compromiso,kompɾomiso
polaris,polaɾis
world,woɾld
privilege,pɾibilexe
style,stile
taranz,taɾans
reconquista,ɾekonkista
diarioes,djaɾjoes
cupra,kupɾa
reinos,ɾeinos
vasquismo,baskismo
saporta,sapoɾta
codorniz,kodoɾnis
zeta,seta
talaies,talajes
d'alcalà,dʼalkalà
sayoa,sajoa
curota,kuɾota
clot,klot
mare,maɾe
déu,deu
futfem,futfem
cebollera,seboʝeɾa
ingeteam,inxeteam
mustallar,mustaʝaɾ
samiano,samjano
parés,paɾes
saltos,saltos
euskalteleuskadi,euskalteleuskadi
boedo,boedo
ezker,eskeɾ
anitza,anit͡sa
sopas,sopas
mallorquinas,maʝoɾkinas
tabakalera,tabakaleɾa
garrapinillos,ɡarapiniʝos
penthouse,pentouse
comix,komiks
goloso,ɡoloso
entroido,entɾoido
montearagón,monteaɾaɡon
creu,kɾeu
luno,luno
gamela,ɡamela
presència,pɾesènsia
montpedrós,montpedɾos
traje,tɾaxe
flamenca,flamenka
valdefuentes,baldefwentes
o,o
freixo,fɾeikso
yemas,iemas
vilavella,bilabeʝa
valenbisi,balenbisi
valentia,balentja
edetanorum,edetanoɾum
villafalé,biʝafale
xornal,ksoɾnal
barquero,baɾkeɾo
aguiño,aɡiɲo
imperials,impeɾjals
més,mes
rocamundo,ɾokamundo
navianos,nabjanos
goián,ɡojan
pallaruelo,paʝaɾwelo
zabaltzen,sabalt͡sen
bando,bando
vasconia,baskonja
imparcial,impaɾsial
matí,mati
guenduláin,ɡendulain
brics,bɾiks
mogador,moɡadoɾ
verdad,beɾdad
festa,festa
cadiz,kadis
terrassa,terassa
ourense,ouɾense
calvià,kalbjà
aragon,aɾaɡon
eixample,eiksample
besòs,besòs
vella,beʝa
andalusia,andalusja
europe,euɾope
leioa,lejoa
estellalizarra,esteʝalisara
zumarraga,sumaraɡa
ourol,ouɾol
gipuzkoa,xipuskoa
getaria,xetaɾja
melide,melide
toluca,toluka
tequixquiac,tekikskjak
andrépierre,andɾepjere
gignac,xiɡnak
zuria,suɾja
edith,edit
ailton,ailton
da,da
ninel,ninel
depaula,depaula
villagrán,biʝaɡɾan
osvaldo,osbaldo
osorno,osoɾno
oneli,oneli
subcomandante,subkomandante
amaury,amauɾi
laisha,laiʃa
ce,se
ácatl,akat͡ɬ
topiltzin,topilt͡sin
quetzalcóatl,ket͡salkoat͡ɬ
arcelia,aɾselja
ayako,ajako
hamada,amada
irán,iɾan
renaud,ɾenaud
renata,ɾenata
notni,notni
altaír,altaiɾ
jarabo,xaɾabo
stephany,stepani
canalizo,kanaliso
dupeyrón,dupeiɾon
bracho,bɾat͡ʃo
lombardo,lombaɾdo
ely,eli
beltran,beltɾan
aracely,aɾaseli
arámbula,aɾambula
sérbulo,seɾbulo
steve,stebe
briseño,bɾiseɲo
karyme,kaɾime
stiglitz,stiɡlit͡s
ídolo,idolo
cepeda,sepeda
bucio,busio
sophie,sopʝe
ténoch,tenot͡ʃ
carriles,kariles
sauto,sauto
kristyan,kɾistian
goto,ɡoto
ela,ela
velden,belden
zachary,sat͡ʃaɾi
laoutides,laoutides
cordovabuckley,koɾdobabukklei
schloesser,st͡ʃloesseɾ
dharius,daɾjus
yago,iaɡo
kimberly,kimbeɾli
lajud,laxud
kenia,kenja
isco,isko
vieira,bjeiɾa
ratz,ɾat͡s
escobal,eskobal
thiago,tʝaɡo
borbónparma,boɾbonpaɾma
güiza,ɡwisa
pierreemerick,pjereemeɾikk
aubameyang,aubamejanɡ
amarilla,amaɾiʝa
colletserra,koʝetsera
casemiro,kasemiɾo
valdo,baldo
huélamo,uelamo
hombrados,ombɾados
gonzalvo,ɡonsalbo
muguerza,muɡeɾsa
ozores,osoɾes
damas,damas
claramunt,klaɾamunt
iriarte,iɾjaɾte
saboya,saboja
sanmao,sanmao
àstrid,àstɾid
bergèsfrisbey,beɾxèsfɾisbei
ventolrà,bentolɾà
echanove,et͡ʃanobe
ocio,osio
zambudio,sambudjo
koikili,koikili
lertxundi,leɾt͡ʃundi
niurka,njuɾka
malena,malena
juanele,xwanele
pargo,paɾɡo
falque,falke
abelardo,abelaɾdo
chica,t͡ʃika
chikilicuatre,t͡ʃikilikwatɾe
juanín,xwanin
loles,loles
vavá,baba
ii,ii
iraizoz,iɾaisos
angy,anɡi
parages,paɾaxes
pujalte,puxalte
yolanthe,iolante
sneijdercabau,sneixdeɾkabau
bugallo,buɡaʝo
rafinha,ɾafina
calvosotelo,kalbosotelo
poncela,ponsela
ontoria,ontoɾja
voro,boɾo
cadalso,kadalso
pasieguito,pasjeɡito
casona,kasona
sánchezgijón,sant͡ʃesxixon
chendo,t͡ʃendo
haritz,aɾit͡s
benegas,beneɡas
rivelles,ɾibeʝes
polvorosa,polboɾosa
streignard,stɾeiɡnaɾd
sauras,sauɾas
mulvoy,mulboi
ten,ten
moneo,moneo
melitón,meliton
zubillaga,subiʝaɡa
negrín,neɡɾin
niceto,niseto
alcalázamora,alkalasamoɾa
comamala,komamala
yū,iū
shirota,ʃiɾota
riverola,ɾibeɾola
veza,besa
caycedo,kaisedo
nenê,nenê
vergés,beɾxes
mirtha,miɾta
legrand,leɡɾand
uría,uɾja
léo,leo
baptistão,baptistão
íngrid,inɡɾid
marsal,maɾsal
campanal,kampanal
tejera,texeɾa
roqué,ɾoke
lesmes,lesmes
belisario,belisaɾjo
betancur,betankuɾ
txetxu,t͡ʃet͡ʃu
berraondo,beraondo
mengotti,menɡotti
perla,peɾla
sagarzazu,saɡaɾsasu
ekiza,ekisa
vitoria,bitoɾja
adánez,adanes
oceja,osexa
fanny,fanni
vallana,baʝana
nancho,nant͡ʃo
hazas,asas
abellán,abeʝan
cayetana,kajetana
chábeli,t͡ʃabeli
pagaza,paɡasa
vergel,beɾxel
brondo,bɾondo
manquillo,mankiʝo
irulegui,iɾuleɡi
sabido,sabido
quirante,kiɾante
larraza,larasa
igartua,iɡaɾtwa
urrezola,uresola
amorrortu,amoroɾtu
urquizu,uɾkisu
ortuño,oɾtuɲo
gamborena,ɡamboɾena
elorriaga,elorjaɡa
pitarch,pitaɾt͡ʃ
zarraonandia,saraonandja
selvas,selbas
bizcocho,biskot͡ʃo
messa,messa
moi,moi
juanpi,xwanpi
febles,febles
olcina,olsina
taymi,taimi
chappé,t͡ʃappe
gallastegui,ɡaʝasteɡi
vilela,bilela
wilma,wilma
cremonte,kɾemonte
trino,tɾino
arizcorreta,aɾiskoreta
yurrita,iurita
monchín,mont͡ʃin
eizmendi,eismendi
prendes,pɾendes
patrick,patɾikk
criado,kɾjado
crespín,kɾespin
carcelén,kaɾselen
bartual,baɾtwal
armet,aɾmet
vellido,beʝido
aina,aina
cárcer,kaɾseɾ
juantegui,xwanteɡi
kubrat,kubɾat
bulgaria,bulɡaɾja
goyenechea,ɡojenet͡ʃea
cotiello,kotjeʝo
belló,beʝo
idígoras,idiɡoɾas
visedo,bisedo
larralde,laralde
alfonseda,alfonseda
xenia,ksenja
tostado,tostado
legarreta,leɡareta
turrión,turjon
espíldora,espildoɾa
szpakowski,sspakowski
güerri,ɡweri
adama,adama
diarra,djara
santacruz,santakɾus
ginestà,xinestà
lloria,ʝoɾja
sanjosé,sanxose
errejón,erexon
kanté,kante
prast,pɾast
angeliño,anxeliɲo
traisac,tɾaisak
gavasa,ɡabasa
bad,bad
gyal,ɡial
diame,djame
abaitua,abaitwa
youssef,ioussef
ennesyri,ennesiɾi
egea,exea
mamen,mamen
vinícius,binisius
júnior,xunjoɾ
éder,edeɾ
militão,militão
rodrygo,ɾodɾiɡo
goes,ɡoes
aia,aja
kruse,kɾuse
eloísa,eloisa
escacena,eskasena
yara,iaɾa
susy,susi
juani,xwani
greta,ɡɾeta
pedri,pedɾi
usero,useɾo
chanel,t͡ʃanel
armisén,aɾmisen
gavi,ɡabi
estibaliz,estibalis
urresola,uresola
solaguren,solaɡwɾen
carretera,kareteɾa
diablos,djablos
happy,appi
science,ssiense
legionarios,lexionaɾjos
pericos,peɾikos
tollanxicocotitlan,toʝanksikokotit͡ɬan
consejo,konsexo
mundial,mundjal
libre,libɾe
trágica,tɾaxika
adidas,adidas
telstar,telstaɾ
jarritos,xaritos
ishopmixup,iʃopmiksup
viva,biba
aerobus,aeɾobus
click,klikk
antojito,antoxito
telcel,telsel
saraperos,saɾapeɾos
petroleros,petɾoleɾos
piratas,piɾatas
olmecas,olmekas
leones,leones
broncos,bɾonkos
acereros,aseɾeɾos
comité,komite
ejecutiva,exekutiba
sultanes,sultanes
tlacochcalcatl,t͡ɬakot͡ʃkalkat͡ɬ
relaciones,ɾelasiones
méxicorusia,meksikoɾusja
alemaniaméxico,alemanjameksiko
vs,bs
inglaterra,inɡlatera
travel,tɾabel
arte,aɾte
tracfone,tɾakfone
wireless,wiɾeless
televisión,telebisjon
más,mas
femenil,femenil
dosríus,dosɾjus
lanzarote,lansaɾote
baleares,baleaɾes
gambas,ɡambas
ajillo,axiʝo
algete,alxete
naturgy,natuɾɡi
alegranza,aleɡɾansa
baraona,baɾaona
aliud,aljud
generales,xeneɾales
bandera,bandeɾa
legión,lexion
trienio,tɾjenjo
panoramio,panoɾamjo
vilaseca,bilaseka
nombre,nombɾe
cepsa,sepsa
euskadi,euskadi
ta,ta
askatasuna,askatasuna
olympic,olimpik
broadcasting,bɾoadkastinɡ
services,seɾbises
vueling,bwelinɡ
formentera,foɾmenteɾa
aeropuerto,aeɾopweɾto
barcelonael,baɾselonael
telescopio,teleskopjo
herschel,eɾst͡ʃel
llanito,ʝanito
cartuja,kaɾtuxa
almaluez,almalwes
panda,panda
security,sekuɾiti
armada,aɾmada
carreteras,kareteɾas
europeas,euɾopeas
derechos,deɾet͡ʃos
digitales,dixitales
sahara,saaɾa
marcha,maɾt͡ʃa
renacimiento,ɾenasimjento
ajalvir,axalbiɾ
madrileño,madɾileɲo
topas,topas
caminito,kaminito
himno,ʝmno
moros,moɾos
ambite,ambite
rosalejo,ɾosalexo
túnel,tunel
gibraltar,xibɾaltaɾ
transición,tɾansision
fundación,fundasion
invencible,inbensible
inglesa,inɡlesa
monarquía,monaɾkja
mobile,mobile
congress,konɡɾess
corporación,koɾpoɾasion
mondragon,mondɾaɡon
beach,beat͡ʃ
soccer,sokseɾ
worldwide,woɾldwide
barcelonacataluña,baɾselonakataluɲa
algar,alɡaɾ
caltojar,kaltoxaɾ
thyssenbornemisza,tissenboɾnemissa
guggenheim,ɡwɡxeneim
asobal,asobal
alconaba,alkonaba
almajano,almaxano
aldealseñor,aldealseɲoɾ
arenillas,aɾeniʝas
almazul,almasul
covaleda,kobaleda
casarejos,kasaɾexos
cerbón,seɾbon
beratón,beɾaton
nepas,nepas
borobia,boɾobja
blacos,blakos
tango,tanɡo
arqueológico,aɾkeoloxiko
cola,kola
observatorio,obseɾbatoɾjo
domitia,domitja
hegoalde,eɡoalde
cheles,t͡ʃeles
guerras,ɡeras
carlistas,kaɾlistas
santiagorosalía,santjaɡoɾosalja
castellana,kasteʝana
alpedrete,alpedɾete
siemens,sjemens
gamesa,ɡamesa
anchuelo,ant͡ʃwelo
vistalegre,bistaleɡɾe
softonic,softonik
alginet,alxinet
domain,domain
hack,akk
moncloaaravaca,monkloaaɾabaka
exterior,eksteɾjoɾ
ñora,ɲoɾa
meridiano,meɾidjano
cero,seɾo
stradivarius,stɾadibaɾjus
zarangollo,saɾanɡoʝo
avril,abɾil
internacional,inteɾnasional
nervión,neɾbjon
almagra,almaɡɾa
guiri,ɡiɾi
hipódromo,ʝpodɾomo
igalia,iɡalja
pringá,pɾinɡa
femenina,femenina
españauruguay,espaɲauɾuɡwai
caracoles,kaɾakoles
astore,astoɾe
museum,museum
intempo,intempo
mormedi,moɾmedi
españaguineabisáu,espaɲaɡineabisau
torrero,toreɾo
anubis,anubis
heretics,eɾetiks
koi,koi
zarazúa,saɾaswa
samadhi,samadʝ
zendejas,sendexas
erubey,eɾubei
cabuto,kabuto
hayden,aiden
wright,wɾiɡt
jaydy,xaidi
mollie,moʝje
steimer,steimeɾ
eraclio,eɾakljo
christopher,t͡ʃɾistopeɾ
uckermann,ukkeɾmann
khotan,kotan
adame,adame
owen,owen
rebetez,ɾebetes
pradere,pɾadeɾe
rannauro,ɾannauɾo
chespirito,t͡ʃespiɾito
nettel,nettel
charreton,t͡ʃareton
margolles,maɾɡoʝes
lisette,lisette
moraga,moɾaɡa
mayagoitia,majaɡoitja
altair,altaiɾ
tablada,tablada
bender,bendeɾ
bending,bendinɡ
karen,kaɾen
sentíes,sentjes
siller,siʝeɾ
kobeh,kobe
sylvia,silbja
pasquel,paskel
enrigue,enɾiɡe
kalimba,kalimba
marichal,maɾit͡ʃal
tarso,taɾso
abundis,abundis
espectrito,espektɾito
jáquez,xakes
zurdo,suɾdo
montez,montes
ocaranza,okaɾansa
tajonar,taxonaɾ
sobero,sobeɾo
embil,embil
charlyn,t͡ʃaɾlin
idolo,idolo
capistrán,kapistɾan
speitzer,speit͡seɾ
bekhor,bekoɾ
lazareno,lasaɾeno
reyesvarela,ɾejesbaɾela
valadez,balades
destenave,destenabe
cazaubon,kasaubon
mancera,manseɾa
viridiana,biɾidjana
urzúa,uɾswa
cruzalta,kɾusalta
reyli,ɾeili
ophelia,opelja
sarahí,saɾaʝ
gaby,ɡabi
garciarulfo,ɡaɾsiaɾulfo
long,lonɡ
yuriy,iuɾii
khovanskiy,kobanskii
flavino,flabino
viramontes,biɾamontes
palafox,palafoks
deneva,deneba
cagigas,kaxiɡas
katty,katti
lizbeth,lisbet
analiz,analis
ferral,feral
jaidy,xaidi
krafft,kɾafft
peniley,penilei
sombra,sombɾa
jonsson,xonsson
volkóva,bolkoba
majo,maxo
hiromi,ʝɾomi
kamata,kamata
giuseppe,xiuseppe
gamba,ɡamba
neoburgo,neobuɾɡo
naroa,naɾoa
balder,baldeɾ
mauleón,mauleon
sinergio,sineɾxio
isanta,isanta
cabré,kabɾe
míriam,miɾjam
aroca,aɾoka
perón,peɾon
griñán,ɡɾiɲan
wellington,weʝinɡton
doreste,doɾeste
verdés,beɾdes
rullán,ɾuʝan
ambroa,ambɾoa
parreño,pareɲo
llopart,ʝopaɾt
lópezalegría,lopesaleɡɾja
